index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51598.0,81.0,30.0,56.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2627346.992492676,-44659.00421142578,-316.8600797653198,-66.78922653198242,-303.25491428375244,-686.9042444229126
1,2020-05-10,209211.0,80.0,29.0,43.0,0.9653254747390747,0.5954003930091858,0.9206681251525879,-2575749.0158081055,-43882.00283050537,-296.0977554321289,-58.26033115386963,-284.4914674758911,-638.849573135376
2,2020-05-17,567388.0,159.0,53.0,38.0,0.7840861678123474,0.3468097448348999,0.48955368995666504,-2366538.0477905273,-42892.00305938721,-294.8181629180908,-55.32916069030762,-281.83767795562744,-631.9850063323975
3,2020-05-24,739496.0,462.0,145.0,80.0,0.341998428106308,0.11848873645067215,0.16703446209430695,-1799150.0854492188,-39935.00232696533,-290.5622959136963,-49.058146476745605,-274.0442752838135,-613.6647033691406
4,2020-05-31,450828.0,1020.0,381.0,199.0,0.22530141472816467,0.028168093413114548,0.05295449495315552,-1059654.0451049805,-32365.002632141113,-277.1494388580322,-40.98285675048828,-256.92193508148193,-575.0541973114014
5,2020-06-07,240544.0,1090.0,373.0,332.0,0.2792806327342987,0.005645170342177153,0.13776841759681702,-608826.0173797607,-21743.00193786621,-255.30719757080078,-31.92166805267334,-235.46106815338135,-522.6899242401123
6,2020-06-14,150422.0,741.0,243.0,270.0,0.2792806327342987,0.019848767668008804,0.13776841759681702,-368282.00817108154,-13229.000568389893,-232.71355628967285,-22.52781629562378,-213.91980648040771,-469.1611862182617
7,2020-06-21,89839.0,489.0,172.0,246.0,0.2792806327342987,0.02641047164797783,0.13776841759681702,-217860.00728607178,-7892.000079154968,-211.3386631011963,-13.156795501708984,-193.82495880126953,-418.32040786743164
8,2020-06-28,52894.0,285.0,85.0,149.0,0.2792806327342987,0.028595421463251114,0.13776841759681702,-128021.0018157959,-4622.000157833099,-190.09610414505005,-3.9316245913505554,-173.87007474899292,-367.8977966308594
9,2020-07-05,30755.0,161.0,62.0,92.0,0.2792806327342987,0.0,0.13776841759681702,-75127.0055770874,-2711.000144481659,-168.91263723373413,0.0,-153.98225784301758,-322.8948783874512
10,2020-07-12,17899.0,88.0,28.0,55.0,0.2792806327342987,0.0,0.13776841759681702,-44372.00129032135,-1617.0001029968262,-147.75701761245728,0.0,-134.12712812423706,-281.88413858413696
11,2020-07-19,10743.0,59.0,20.0,28.0,0.2792806327342987,0.0,0.17939437925815582,-26473.000645637512,-951.0000050067902,-126.61573886871338,0.0,-114.2891526222229,-240.90489864349365
12,2020-07-26,6676.0,37.0,11.0,22.0,0.2792806327342987,0.0,0.203688383102417,-15730.001032352448,-560.9999597072601,-105.48174381256104,0.0,-94.86374855041504,-200.34549951553345
13,2020-08-02,4058.0,25.0,5.0,6.0,0.2792806327342987,0.0,0.20890289545059204,-9054.000675678253,-332.99997448921204,-84.35310125350952,0.0,-76.23395919799805,-160.58706164360046
14,2020-08-09,2600.0,5.0,5.0,4.0,0.2792806327342987,0.0,0.17190812528133392,-4996.000230312347,-205.99998533725739,-63.228005170822144,0.0,-57.981836795806885,-121.20984077453613
15,2020-08-16,1500.0,9.0,3.0,6.0,0.2792806327342987,0.0,0.1333961933851242,-2395.999990403652,-90.99999442696571,-42.10556149482727,0.0,-39.4439160823822,-81.54948055744171
16,2020-08-23,896.0,5.0,1.0,2.0,0.29030436277389526,0.0,0.11998355388641357,-896.0000239312649,-41.000000201165676,-20.984451472759247,0.0,-20.04261016845703,-41.02706104516983
