index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49848.0,88.0,31.0,52.0,0.9732639789581299,0.9153755903244019,0.9185357093811035,-2573056.221008301,-43754.99725341797,-320.7751274108887,-67.47825622558594,-306.31535053253174,-694.5687532424927
1,2020-05-10,201480.0,71.0,32.0,29.0,0.9654285907745361,0.5958604216575623,0.9208481311798096,-2523208.236694336,-42936.997413635254,-299.9160051345825,-58.90851974487305,-287.47029304504395,-646.2948274612427
2,2020-05-17,547137.0,187.0,60.0,31.0,0.7849246859550476,0.34733954071998596,0.4903794229030609,-2321728.1341552734,-41957.998275756836,-298.630952835083,-55.960755348205566,-284.8047971725464,-639.3965291976929
3,2020-05-24,720171.0,460.0,172.0,81.0,0.3423604667186737,0.11843673884868622,0.16690966486930847,-1774591.064453125,-39045.000076293945,-294.34962272644043,-49.63498115539551,-276.9545555114746,-620.939154624939
4,2020-05-31,443116.0,1056.0,318.0,210.0,0.2254694551229477,0.028340427204966545,0.053027600049972534,-1054419.994354248,-31665.99988937378,-280.7779550552368,-41.455373764038086,-259.631872177124,-581.8652057647705
5,2020-06-07,239935.0,1069.0,324.0,329.0,0.2767094075679779,0.005730719305574894,0.137562096118927,-611303.9970397949,-21377.999782562256,-258.63656997680664,-32.26771831512451,-237.88390159606934,-528.7881946563721
6,2020-06-14,148867.0,734.0,268.0,296.0,0.2767094075679779,0.020184040069580078,0.137562096118927,-371368.98040771484,-13224.999904632568,-235.73451042175293,-22.759861946105957,-216.0856008529663,-474.5799779891968
7,2020-06-21,89665.0,415.0,139.0,240.0,0.2767094075679779,0.026845907792448997,0.137562096118927,-222501.9931793213,-8061.000108718872,-214.0406847000122,-13.286845684051514,-195.7658290863037,-423.0933666229248
8,2020-06-28,53897.0,283.0,86.0,153.0,0.2767094075679779,0.028986267745494843,0.137562096118927,-132836.9975090027,-4803.000092506409,-192.49536991119385,-3.9691898226737976,-175.5992293357849,-372.0638036727905
9,2020-07-05,31934.0,166.0,69.0,93.0,0.2767094075679779,0.0,0.137562096118927,-78939.99814987183,-2860.0001335144043,-171.0244059562683,0.0,-155.5118203163147,-326.5362238883972
10,2020-07-12,19144.0,86.0,32.0,48.0,0.2767094075679779,0.0,0.137562096118927,-47005.99908828735,-1754.000037908554,-149.59075450897217,0.0,-135.46570539474487,-285.05646228790283
11,2020-07-19,11348.0,57.0,32.0,27.0,0.2767094075679779,0.0,0.1808164268732071,-27862.000465393066,-1000.0000149011612,-128.17683219909668,0.0,-115.44204950332642,-243.61888647079468
12,2020-07-26,7024.0,30.0,11.0,16.0,0.2767094075679779,0.0,0.20432884991168976,-16514.000296592712,-597.0000103116035,-106.77430629730225,0.0,-95.85376977920532,-202.62808084487915
13,2020-08-02,4378.0,22.0,7.0,15.0,0.2767094075679779,0.0,0.2063387930393219,-9489.99971151352,-342.0000150799751,-85.37826538085938,0.0,-77.08351612091064,-162.46177554130554
14,2020-08-09,2726.0,11.0,4.0,1.0,0.2767094075679779,0.0,0.1683562994003296,-5111.999809741974,-188.00001591444016,-63.9873206615448,0.0,-58.65375995635986,-122.64107823371887
15,2020-08-16,1528.0,4.0,2.0,3.0,0.2767094075679779,0.0,0.13140854239463806,-2386.000007390976,-103.00000198185444,-42.59940981864929,0.0,-39.88339900970459,-82.48280882835388
16,2020-08-23,858.0,3.0,3.0,4.0,0.2906286120414734,0.0,0.12015306204557419,-858.0000139772892,-48.00000227987766,-21.21274620294571,0.0,-20.244136452674866,-41.45688235759735
