index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22510.484349137943,99.408907923409,33.96204775338052,50.61202792591414,0.04017633572220802,0.03974784165620804,0.050369951874017715,-53670.41826248169,-2008.1691443920135,-604.1077136993408,-113.1239128112793,-490.52929878234863,-1207.7610397338867
1,2020-05-10,11754.370967874042,68.98040362630195,23.53906306012989,35.49886096776039,0.05020451918244362,0.10926241427659988,0.036880675703287125,-31159.931421279907,-1244.8430061340332,-565.974760055542,-99.40433502197266,-459.27162170410156,-1124.6508407592773
2,2020-05-17,6739.9089392147,42.87862132413766,14.614268074527851,24.144592074059545,0.04750322550535202,0.05764869973063469,0.0620746985077858,-19405.558705329895,-739.985927939415,-524.044942855835,-86.4501953125,-426.91993713378906,-1037.415189743042
3,2020-05-24,4011.5287974844978,24.055207907503963,8.152671970059622,15.14480778393175,0.12462369352579117,0.04409456253051758,0.09207207709550858,-12665.650248527527,-445.9277540445328,-482.366943359375,-73.77528190612793,-394.7033643722534,-950.8456707000732
4,2020-05-31,2690.0280213648366,13.52722689547345,4.560117587648824,8.88202449637339,0.12608559429645538,0.019182249903678894,0.12981851398944855,-8654.120564460754,-282.05282986164093,-442.07019805908203,-60.61816692352295,-363.43023777008057,-866.1186790466309
5,2020-06-07,1782.6270520974067,8.156349466564523,2.7428950476648875,5.131633517507591,0.12024212628602982,0.005469645373523235,0.13694335520267487,-5964.092537760735,-187.03315407037735,-403.7742614746094,-47.21418857574463,-333.2959175109863,-784.2844390869141
6,2020-06-14,1160.970559007721,5.312704230469689,1.790308307545558,3.080016028787531,0.12103582918643951,0.0032119806855916977,0.13650007545948029,-4181.46550655365,-127.11051851511002,-365.41991233825684,-33.5350775718689,-304.0109157562256,-702.9659557342529
7,2020-06-21,763.2148978513578,3.5279905583068247,1.1927458721538078,1.9483048821800795,0.14019319415092468,0.00316415261477232,0.14324058592319489,-3020.4951763153076,-87.46065199375153,-326.9401788711548,-19.7359561920166,-274.865198135376,-621.5413856506348
8,2020-06-28,522.5127801888448,2.323215455499852,0.7869641113195124,1.2670381221426206,0.1643267273902893,0.0033766571432352066,0.15652208030223846,-2257.2802379727364,-61.2223707139492,-288.83864879608154,-5.920541286468506,-245.81072330474854,-540.5699586868286
9,2020-07-05,376.1044812128239,1.539183068921239,0.5219214823615015,0.8315016006974802,0.1935027837753296,0.0,0.1768362671136856,-1734.7674816846848,-43.91992464661598,-251.67036056518555,0.0,-217.079496383667,-468.74988555908203
10,2020-07-12,287.81959846199607,1.0509749606345413,0.35683437684244795,0.5528424044287298,0.22380498051643372,0.0,0.2027711570262909,-1358.6629182100296,-32.284974586218596,-215.65308570861816,0.0,-188.89844417572021,-404.55153465270996
11,2020-07-19,234.66677453296143,0.7526077869876041,0.256052350678441,0.37807183353822554,0.25491517782211304,0.0,0.23000361025333405,-1070.8433575928211,-24.13912210613489,-180.93457221984863,0.0,-161.48431301116943,-342.4188709259033
12,2020-07-26,202.90716967213666,0.5717684806656379,0.19506568572227795,0.2703224046320707,0.2813677489757538,0.0,0.25140994787216187,-836.1766114830971,-18.11439637094736,-147.55775928497314,0.0,-134.96503829956055,-282.52278327941895
13,2020-08-02,182.3385514843103,0.4629360920798876,0.1584193798366994,0.2046496810854213,0.2993806302547455,0.0,0.2514462172985077,-633.2694552838802,-13.370360247790813,-115.45705795288086,0.0,-109.2829704284668,-224.7400188446045
14,2020-08-09,164.83793410874205,0.3971368099997475,0.13627785585648153,0.164904356281191,0.3211415410041809,0.0,0.2103203386068344,-450.9309306740761,-9.396646055392921,-84.3589186668396,0.0,-84.02049541473389,-168.37940454483032
15,2020-08-16,149.50372787108063,0.3530675979406366,0.12135958760606831,0.1403666884338427,0.40574994683265686,0.0,0.13512055575847626,-286.09298169612885,-5.908765597268939,-54.11849617958069,0.0,-58.17515850067139,-112.29365229606628
16,2020-08-23,136.58924171235412,0.31546924493479234,0.10837705063840165,0.12331984763573973,0.40574994683265686,0.0,0.045487988740205765,-136.58924726769328,-2.792799787130207,-25.98772943019867,0.0,-30.458569526672363,-56.44630014896393
