index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42767.0,93.0,41.0,39.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2236248.016357422,-37782.00387954712,-353.6140441894531,-74.3153190612793,-302.15344429016113,-730.0827884674072
1,2020-05-10,124909.0,56.0,24.0,24.0,0.8473706245422363,0.4336118996143341,0.6649273037910461,-2193481.0638427734,-37041.003704071045,-329.48737144470215,-64.12368774414062,-280.6912899017334,-674.3023681640625
2,2020-05-17,228224.0,100.0,41.0,35.0,0.3574269413948059,0.15290530025959015,0.20512542128562927,-2068572.0443725586,-36259.002685546875,-321.6603755950928,-58.02998065948486,-270.9113597869873,-650.6017684936523
3,2020-05-24,195170.0,303.0,111.0,48.0,0.3112601041793823,0.14575500786304474,0.17033010721206665,-1840348.0529785156,-34356.00280761719,-306.8154811859131,-48.99853706359863,-253.9215326309204,-609.7355890274048
4,2020-05-31,167758.0,334.0,105.0,77.0,0.32909685373306274,0.10484068095684052,0.23786456882953644,-1645178.0319213867,-31195.00160217285,-280.29041290283203,-38.19256067276001,-228.74479293823242,-547.2278022766113
5,2020-06-07,149956.0,321.0,116.0,116.0,0.1790456920862198,0.20127949118614197,0.38104742765426636,-1477419.9485778809,-27924.001216888428,-253.78711223602295,-27.46450185775757,-204.5335292816162,-485.785174369812
6,2020-06-14,140325.0,306.0,97.0,101.0,0.3003763258457184,0.4334409534931183,0.37981852889060974,-1327463.9129638672,-24962.000846862793,-225.97112655639648,-17.22469449043274,-183.85084867477417,-427.04668521881104
7,2020-06-21,158914.0,258.0,112.0,92.0,0.3837725520133972,0.4334409534931183,0.37393176555633545,-1187138.9389038086,-22272.000312805176,-197.39036560058594,-9.049305319786072,-166.00604057312012,-372.445707321167
8,2020-06-28,168042.0,265.0,93.0,90.0,0.39400768280029297,0.41519367694854736,0.37365424633026123,-1028224.9450683594,-19914.000034332275,-173.28907251358032,-2.6666373014450073,-148.49928617477417,-324.45500135421753
9,2020-07-05,155421.0,262.0,84.0,84.0,0.40903788805007935,0.0,0.3776853680610657,-860182.9528808594,-17488.00039291382,-151.70025825500488,0.0,-131.367290019989,-283.0675506591797
10,2020-07-12,144525.0,270.0,112.0,83.0,0.42076271772384644,0.0,0.3770716190338135,-704761.9342803955,-14807.000160217285,-131.09197616577148,0.0,-114.69200849533081,-245.7839870452881
11,2020-07-19,132634.0,273.0,108.0,96.0,0.42838597297668457,0.0,0.3687869608402252,-560236.930847168,-12030.000686645508,-111.42547130584717,0.0,-98.43754768371582,-209.86302852630615
12,2020-07-26,118520.0,272.0,102.0,97.0,0.4301702082157135,0.0,0.3528080880641937,-427602.9586791992,-9375.0,-92.49885678291321,0.0,-82.40491151809692,-174.90375995635986
13,2020-08-02,102796.0,262.0,80.0,92.0,0.4227989614009857,0.0,0.33557015657424927,-309082.9849243164,-6999.000310897827,-74.08122420310974,0.0,-66.3568913936615,-140.43811440467834
14,2020-08-09,85094.0,234.0,87.0,82.0,0.40525397658348083,0.0,0.3204132914543152,-206287.00256347656,-4776.999950408936,-55.87548017501831,0.0,-50.12984275817871,-106.00532054901123
15,2020-08-16,68464.0,186.0,77.0,77.0,0.3899092674255371,0.0,0.3052702844142914,-121193.00365447998,-2839.999794960022,-37.52234876155853,0.0,-33.68840217590332,-71.2107503414154
16,2020-08-23,52729.0,148.0,47.0,64.0,0.3925928473472595,0.0,0.2800627648830414,-52728.99866104126,-1263.9999389648438,-18.818950653076172,0.0,-17.02381670475006,-35.842766761779785
