index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44749.0,92.0,38.0,55.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2218939.0182495117,-37293.00260543823,-352.4160623550415,-73.56787204742432,-300.303053855896,-726.2870121002197
1,2020-05-10,132274.0,92.0,27.0,37.0,0.8472184538841248,0.433295339345932,0.6647292971611023,-2174189.9490356445,-36513.001918792725,-328.42187881469727,-63.44383239746094,-278.95753383636475,-670.8232641220093
2,2020-05-17,239340.0,106.0,33.0,29.0,0.35677841305732727,0.1527160257101059,0.2049112617969513,-2041915.8935546875,-35713.00268173218,-320.64294815063477,-57.39570140838623,-269.2375183105469,-647.2761726379395
3,2020-05-24,202091.0,276.0,98.0,51.0,0.3119708001613617,0.14618714153766632,0.16993646323680878,-1802575.8743286133,-33811.001777648926,-305.91485500335693,-48.4497594833374,-252.3850917816162,-606.7497110366821
4,2020-05-31,172978.0,381.0,133.0,88.0,0.32813793420791626,0.10629920661449432,0.23614254593849182,-1600484.848022461,-30496.00124359131,-279.65240478515625,-37.765302658081055,-227.4433135986328,-544.8610210418701
5,2020-06-07,153465.0,326.0,114.0,121.0,0.1769038587808609,0.20260924100875854,0.38188332319259644,-1427506.923675537,-27079.00047302246,-253.436279296875,-27.17508316040039,-203.45721244812012,-484.06856060028076
6,2020-06-14,141424.0,319.0,91.0,117.0,0.29667192697525024,0.4298665225505829,0.3816031515598297,-1274041.9387817383,-23986.99998855591,-225.8782148361206,-17.077391147613525,-182.98205137252808,-425.93766689300537
7,2020-06-21,158201.0,293.0,107.0,104.0,0.38322561979293823,0.4298665225505829,0.3765289783477783,-1132617.9504394531,-21273.999214172363,-197.5134253501892,-8.997465372085571,-165.368914604187,-371.879825592041
8,2020-06-28,164979.0,243.0,62.0,98.0,0.39273762702941895,0.412261426448822,0.3757496178150177,-974416.9235229492,-18861.99951171875,-173.58856201171875,-2.652773857116699,-148.10903072357178,-324.3503737449646
9,2020-07-05,150505.0,270.0,92.0,81.0,0.40678563714027405,0.0,0.3789064884185791,-809437.9425048828,-16526.999473571777,-152.19104290008545,0.0,-131.21427297592163,-283.4053158760071
10,2020-07-12,138892.0,258.0,91.0,101.0,0.4175163507461548,0.0,0.37701600790023804,-658932.9719543457,-13956.999778747559,-131.71721696853638,0.0,-114.73809480667114,-246.45531177520752
11,2020-07-19,126783.0,253.0,95.0,96.0,0.424278199672699,0.0,0.3671775162220001,-520040.98892211914,-11302.000284194946,-112.11748123168945,0.0,-98.63142371177673,-210.74890851974487
12,2020-07-26,111267.0,275.0,86.0,85.0,0.4253859221935272,0.0,0.34981822967529297,-393257.999420166,-8812.000155448914,-93.20040345191956,0.0,-82.69104957580566,-175.8914566040039
13,2020-08-02,95074.0,225.0,83.0,91.0,0.4171290099620819,0.0,0.3312065601348877,-281991.00494384766,-6431.000232696533,-74.74188804626465,0.0,-66.67923927307129,-141.42112255096436
14,2020-08-09,77761.0,193.0,73.0,78.0,0.39841851592063904,0.0,0.31480368971824646,-186916.99504852295,-4433.999955654144,-56.44817352294922,0.0,-50.43575167655945,-106.88392639160156
15,2020-08-16,61501.0,164.0,57.0,71.0,0.3816808760166168,0.0,0.29876601696014404,-109156.00061416626,-2660.0000262260437,-37.955960631370544,0.0,-33.92857909202576,-71.88454270362854
16,2020-08-23,47655.0,140.0,50.0,49.0,0.38404014706611633,0.0,0.2735079824924469,-47655.001282691956,-1206.0000002384186,-19.05677616596222,0.0,-17.155809700489044,-36.21258705854416
