index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42507.0,95.0,39.0,49.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2265661.04888916,-38043.999671936035,-353.58264446258545,-74.40943241119385,-301.8299341201782,-729.821949005127
1,2020-05-10,125916.0,78.0,24.0,47.0,0.8475629091262817,0.43366745114326477,0.6650480031967163,-2223154.067993164,-37281.999588012695,-329.40030097961426,-64.19719696044922,-280.32171726226807,-673.9191341400146
2,2020-05-17,228607.0,127.0,41.0,28.0,0.3578621447086334,0.1529180407524109,0.20494994521141052,-2097237.968444824,-36443.99881362915,-321.55938148498535,-58.09069633483887,-270.52297592163086,-650.1730012893677
3,2020-05-24,194900.0,274.0,89.0,65.0,0.3112466037273407,0.14551995694637299,0.1707438826560974,-1868630.9814453125,-34600.99935531616,-306.69639110565186,-49.041242599487305,-253.50005626678467,-609.237642288208
4,2020-05-31,169478.0,398.0,120.0,93.0,0.3297674357891083,0.10413160175085068,0.23887354135513306,-1673731.0409545898,-31463.99974822998,-280.1292896270752,-38.20995330810547,-228.27692031860352,-546.6161298751831
5,2020-06-07,151454.0,341.0,109.0,112.0,0.18048003315925598,0.20063211023807526,0.382348895072937,-1504253.0059814453,-28176.000118255615,-253.5910129547119,-27.452917098999023,-204.04345989227295,-485.08737087249756
6,2020-06-14,141215.0,306.0,92.0,118.0,0.30103740096092224,0.4365507960319519,0.3812054693698883,-1352799.0341186523,-25202.0001411438,-225.7725477218628,-17.185633182525635,-183.3650827407837,-426.3232183456421
7,2020-06-21,162526.0,295.0,87.0,113.0,0.383830726146698,0.4365507960319519,0.3748379647731781,-1211583.9958190918,-22469.99979019165,-197.1925139427185,-9.0082448720932,-165.53579568862915,-371.7365312576294
8,2020-06-28,171054.0,237.0,102.0,90.0,0.3939424753189087,0.41820597648620605,0.37470507621765137,-1049057.960510254,-20002.999305725098,-173.08049201965332,-2.6535487174987793,-148.04612398147583,-323.78013610839844
9,2020-07-05,158618.0,273.0,102.0,90.0,0.40903836488723755,0.0,0.3789397180080414,-878003.978729248,-17533.99968147278,-151.48332118988037,0.0,-130.93527555465698,-282.4185633659363
10,2020-07-12,147615.0,272.0,100.0,95.0,0.4208315908908844,0.0,0.3783993124961853,-719386.0054016113,-14893.00012588501,-130.87670803070068,0.0,-114.29436206817627,-245.17104864120483
11,2020-07-19,134653.0,279.0,86.0,82.0,0.4284730553627014,0.0,0.3700172007083893,-571771.0018157959,-12120.000123977661,-111.22175455093384,0.0,-98.08478355407715,-209.30652379989624
12,2020-07-26,120505.0,281.0,85.0,88.0,0.43029195070266724,0.0,0.354104608297348,-437118.0057525635,-9470.000267028809,-92.31342077255249,0.0,-82.10131525993347,-174.4147288799286
13,2020-08-02,104873.0,257.0,96.0,77.0,0.42294421792030334,0.0,0.3368772864341736,-316613.0065917969,-7088.000178337097,-73.92014861106873,0.0,-66.1053717136383,-140.02551555633545
14,2020-08-09,87767.0,245.0,72.0,73.0,0.40542933344841003,0.0,0.3217017948627472,-211739.99309539795,-4948.000013828278,-55.74545860290527,0.0,-49.93597865104675,-105.68143844604492
15,2020-08-16,69574.0,180.0,63.0,62.0,0.3901284337043762,0.0,0.3065297305583954,-123973.00004959106,-3021.000027656555,-37.430959939956665,0.0,-33.5574746131897,-70.98843276500702
16,2020-08-23,54399.0,176.0,66.0,54.0,0.3929747939109802,0.0,0.2812162935733795,-54399.001598358154,-1284.9999964237213,-18.770554661750793,0.0,-16.95786714553833,-35.7284215092659
