index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42784.0,94.0,27.0,56.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2223645.01953125,-37221.00019454956,-353.5277843475342,-74.36685085296631,-303.574800491333,-731.4693832397461
1,2020-05-10,125111.0,66.0,24.0,47.0,0.8472729325294495,0.43360435962677,0.6648737192153931,-2180861.0916137695,-36495.00131607056,-329.4152498245239,-64.19148921966553,-282.1266174316406,-675.7333374023438
2,2020-05-17,227030.0,129.0,32.0,34.0,0.3573538362979889,0.15290100872516632,0.20515625178813934,-2055750.0839233398,-35694.00072097778,-321.5912342071533,-58.10734748840332,-272.3522901535034,-652.0508480072021
3,2020-05-24,193512.0,294.0,103.0,52.0,0.31084030866622925,0.14658769965171814,0.16879570484161377,-1828720.0927734375,-33949.99980926514,-306.74726963043213,-49.08859729766846,-255.36916255950928,-611.2050104141235
4,2020-05-31,166266.0,366.0,121.0,110.0,0.32599425315856934,0.10716712474822998,0.23385460674762726,-1635208.1298828125,-30876.998901367188,-280.21509647369385,-38.30039739608765,-230.1774501800537,-548.6929321289062
5,2020-06-07,145757.0,370.0,120.0,107.0,0.17379172146320343,0.202671080827713,0.3759775459766388,-1468942.0700073242,-27473.998069763184,-253.6487579345703,-27.59993314743042,-205.88815212249756,-487.1368360519409
6,2020-06-14,137108.0,273.0,111.0,121.0,0.3020070791244507,0.4262508451938629,0.37414512038230896,-1323185.0624084473,-24534.997940063477,-225.65908432006836,-17.38579750061035,-185.0623369216919,-428.10720920562744
7,2020-06-21,154626.0,267.0,81.0,97.0,0.38559839129447937,0.4262508451938629,0.37005239725112915,-1186077.0225524902,-21912.999153137207,-196.94982767105103,-9.180994033813477,-167.0418620109558,-373.1726932525635
8,2020-06-28,163834.0,232.0,80.0,88.0,0.3965281546115875,0.40884697437286377,0.37023302912712097,-1031451.0345458984,-19594.99955177307,-172.86417484283447,-2.707076072692871,-149.36381578445435,-324.93505239486694
9,2020-07-05,152181.0,242.0,82.0,78.0,0.41169440746307373,0.0,0.37442925572395325,-867617.0349121094,-17263.00001144409,-151.29441022872925,0.0,-132.08616971969604,-283.3805751800537
10,2020-07-12,144087.0,300.0,109.0,93.0,0.42346808314323425,0.0,0.37406954169273376,-715436.0771179199,-14694.000482559204,-130.7130217552185,0.0,-115.27053117752075,-245.9835433959961
11,2020-07-19,133259.0,298.0,93.0,85.0,0.43122315406799316,0.0,0.3665461540222168,-571349.048614502,-12009.000778198242,-111.07487678527832,0.0,-98.88304471969604,-209.957914352417
12,2020-07-26,120138.0,258.0,76.0,88.0,0.43308237195014954,0.0,0.3508710265159607,-438090.03829956055,-9492.000341415405,-92.18259453773499,0.0,-82.73415565490723,-174.916752576828
13,2020-08-02,103928.0,248.0,86.0,96.0,0.4258124828338623,0.0,0.3340604305267334,-317952.01301574707,-7050.000429153442,-73.80871772766113,0.0,-66.58968329429626,-140.39840698242188
14,2020-08-09,87469.0,198.0,86.0,89.0,0.40839189291000366,0.0,0.3193366229534149,-214023.9953994751,-4811.000227928162,-55.6563138961792,0.0,-50.28069019317627,-105.93701004981995
15,2020-08-16,71193.0,167.0,63.0,77.0,0.39321622252464294,0.0,0.3044949173927307,-126554.9898147583,-2960.0000381469727,-37.36708164215088,0.0,-33.77397656440735,-71.14106118679047
16,2020-08-23,55362.0,162.0,62.0,58.0,0.39554569125175476,0.0,0.2794710099697113,-55361.998081207275,-1335.9999656677246,-18.739020824432373,0.0,-17.06058830022812,-35.799610018730164
