index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43672.0,80.0,41.0,51.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2324512.8631591797,-38778.99646759033,-352.39431858062744,-74.17266368865967,-300.3636121749878,-726.930570602417
1,2020-05-10,129816.0,68.0,25.0,38.0,0.8476945161819458,0.43371713161468506,0.6651349663734436,-2280840.8737182617,-38004.99677658081,-328.17463874816895,-63.93949508666992,-278.8198709487915,-670.933985710144
2,2020-05-17,237629.0,110.0,38.0,29.0,0.3580203056335449,0.15294408798217773,0.20494312047958374,-2151024.81842041,-37191.996574401855,-320.3280210494995,-57.825541496276855,-269.0115451812744,-647.1651077270508
3,2020-05-24,203546.0,265.0,100.0,30.0,0.31105801463127136,0.14566224813461304,0.1704796850681305,-1913395.881652832,-35372.99633026123,-305.4809808731079,-48.77910137176514,-251.99651718139648,-606.25657081604
4,2020-05-31,175328.0,399.0,135.0,96.0,0.32948988676071167,0.1042848750948906,0.23879402875900269,-1709849.9298095703,-32196.996212005615,-278.9651870727539,-37.97263145446777,-226.8138885498047,-543.7516593933105
5,2020-06-07,157086.0,368.0,133.0,127.0,0.18046897649765015,0.20057718455791473,0.38390305638313293,-1534521.9612121582,-28745.996952056885,-252.49865055084229,-27.25551128387451,-202.64458656311035,-482.398681640625
6,2020-06-14,147144.0,327.0,111.0,117.0,0.30077996850013733,0.43862810730934143,0.3832932114601135,-1377435.9703063965,-25665.996074676514,-224.78289604187012,-17.03364133834839,-182.06050395965576,-423.8770008087158
7,2020-06-21,168268.0,292.0,90.0,93.0,0.3839523494243622,0.43862810730934143,0.3769209384918213,-1230291.9387817383,-22876.996994018555,-196.33673429489136,-8.910094499588013,-164.36532735824585,-369.612135887146
8,2020-06-28,176829.0,271.0,86.0,92.0,0.39354467391967773,0.42023128271102905,0.37657663226127625,-1062023.92578125,-20440.998077392578,-172.35840559005737,-2.6232191920280457,-147.03214168548584,-322.0137405395508
9,2020-07-05,162694.0,270.0,101.0,76.0,0.4082895517349243,0.0,0.38065701723098755,-885194.9691772461,-17855.998277664185,-150.89651346206665,0.0,-130.0843596458435,-280.9808564186096
10,2020-07-12,151319.0,291.0,113.0,95.0,0.41972866654396057,0.0,0.3796516954898834,-722500.9918212891,-15048.998594284058,-130.41762113571167,0.0,-113.60676288604736,-244.02437210083008
11,2020-07-19,138289.0,260.0,106.0,92.0,0.42692071199417114,0.0,0.3700982332229614,-571181.9648742676,-12255.998849868774,-110.88216304779053,0.0,-97.55629301071167,-208.4384322166443
12,2020-07-26,122239.0,276.0,112.0,78.0,0.4285129904747009,0.0,0.3535991609096527,-432892.9901123047,-9592.99921989441,-92.08005666732788,0.0,-81.71368837356567,-173.7937331199646
13,2020-08-02,103564.0,253.0,81.0,89.0,0.42071154713630676,0.0,0.33564242720603943,-310653.99646759033,-7055.999636650085,-73.77804517745972,0.0,-65.83665609359741,-139.61469769477844
14,2020-08-09,86699.0,221.0,79.0,82.0,0.40250298380851746,0.0,0.31971436738967896,-207089.99633789062,-4800.999760627747,-55.67535161972046,0.0,-49.7657835483551,-105.44113397598267
15,2020-08-16,68243.0,204.0,53.0,63.0,0.3863809108734131,0.0,0.3039415776729584,-120391.01123809814,-2911.999821662903,-37.408873438835144,0.0,-33.46244692802429,-70.87132215499878
16,2020-08-23,52148.0,149.0,57.0,58.0,0.38931068778038025,0.0,0.2784263789653778,-52148.00238609314,-1317.9999589920044,-18.770302832126617,0.0,-16.918060183525085,-35.68836271762848
