index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44398.0,123.0,33.0,37.0,0.7988590598106384,0.6441156268119812,0.7382662892341614,-2218881.034851074,-37283.00333023071,-352.55839824676514,-73.75380992889404,-301.4193534851074,-727.7316284179688
1,2020-05-10,127616.0,75.0,32.0,54.0,0.8472439646720886,0.4332713484764099,0.6647334098815918,-2174483.108520508,-36494.00234222412,-328.5644769668579,-63.63524913787842,-280.0759792327881,-672.2757339477539
2,2020-05-17,232622.0,114.0,49.0,22.0,0.3568210005760193,0.15269991755485535,0.20483951270580292,-2046867.1798706055,-35674.002170562744,-320.78185081481934,-57.58608818054199,-270.3517436981201,-648.7197160720825
3,2020-05-24,198771.0,273.0,118.0,54.0,0.31194007396698,0.14622387290000916,0.16979612410068512,-1814245.2239990234,-33829.002380371094,-306.0255765914917,-48.629465103149414,-253.46946716308594,-608.1245470046997
4,2020-05-31,170667.0,390.0,130.0,96.0,0.32754436135292053,0.10675055533647537,0.23501403629779816,-1615474.1287231445,-30616.002082824707,-279.6945571899414,-37.92597770690918,-228.46555709838867,-546.0861253738403
5,2020-06-07,149395.0,372.0,110.0,97.0,0.17548824846744537,0.20302440226078033,0.37864845991134644,-1444807.0526123047,-27297.000885009766,-253.3911943435669,-27.31623649597168,-204.39763069152832,-485.10505199432373
6,2020-06-14,139180.0,285.0,93.0,103.0,0.2981458008289337,0.4262690246105194,0.37790364027023315,-1295412.0635986328,-24221.999645233154,-225.69940090179443,-17.198574542999268,-183.79710912704468,-426.6950798034668
7,2020-06-21,157767.0,302.0,81.0,99.0,0.38384363055229187,0.4262690246105194,0.37344709038734436,-1156232.0709228516,-21596.00019454956,-197.2171664237976,-9.07882571220398,-166.02097749710083,-372.31696128845215
8,2020-06-28,165398.0,263.0,90.0,86.0,0.3939841687679291,0.40894585847854614,0.3730372488498688,-998465.0611877441,-19177.99949645996,-173.23743104934692,-2.6760056614875793,-148.60039949417114,-324.5138168334961
9,2020-07-05,152551.0,267.0,82.0,75.0,0.4084068834781647,0.0,0.3765513002872467,-833067.0356750488,-16823.999881744385,-151.78790092468262,0.0,-131.5648078918457,-283.35270166397095
10,2020-07-12,141842.0,281.0,88.0,79.0,0.4194599688053131,0.0,0.3751765191555023,-680516.0045623779,-14255.000352859497,-131.29041194915771,0.0,-114.96584415435791,-246.25624895095825
11,2020-07-19,128348.0,287.0,94.0,83.0,0.4265423119068146,0.0,0.36611250042915344,-538674.0207672119,-11567.000150680542,-111.69642210006714,0.0,-98.76028299331665,-210.45669794082642
12,2020-07-26,115071.0,251.0,91.0,93.0,0.4278978109359741,0.0,0.34925559163093567,-410326.0040283203,-9049.000144004822,-92.80240535736084,0.0,-82.74336457252502,-175.54577350616455
13,2020-08-02,98783.0,268.0,80.0,79.0,0.4199316203594208,0.0,0.33118966221809387,-295254.9934387207,-6661.0002517700195,-74.3852972984314,0.0,-66.68006777763367,-141.06536507606506
14,2020-08-09,81455.0,222.0,70.0,84.0,0.4015559256076813,0.0,0.31528425216674805,-196472.00107574463,-4544.000029563904,-56.15325570106506,0.0,-50.40791034698486,-106.56117081642151
15,2020-08-16,65051.0,176.0,65.0,64.0,0.38520586490631104,0.0,0.29958003759384155,-115016.99686050415,-2725.99995136261,-37.74151802062988,0.0,-33.89337956905365,-71.63489878177643
16,2020-08-23,49966.0,158.0,47.0,52.0,0.3874911367893219,0.0,0.2744112014770508,-49965.99853038788,-1190.0000274181366,-18.94316077232361,0.0,-17.13254451751709,-36.075705885887146
