index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22859.0,95.0,39.0,55.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-88319.00358200073,-1002458.8775634766,-550.5937576293945,-101.62829399108887,-436.82570457458496,-1089.0478420257568
1,2020-05-10,12537.0,85.0,19.0,31.0,0.08462094515562057,0.06772753596305847,0.09767954051494598,-65460.002422332764,-1001715.8508300781,-512.7005100250244,-87.99630165100098,-405.3466320037842,-1006.0435581207275
2,2020-05-17,8373.0,44.0,14.0,19.0,0.2265077829360962,0.052701640874147415,0.08750798553228378,-52922.9998588562,-1001190.8721923828,-471.7566967010498,-74.92917060852051,-373.57702255249023,-920.2629947662354
3,2020-05-24,6191.0,18.0,10.0,19.0,0.19556809961795807,0.13348281383514404,0.016786543652415276,-44550.00162124634,-1000926.8951416016,-434.21359062194824,-61.87396049499512,-342.87986755371094,-838.9675140380859
4,2020-05-31,4069.0,18.0,1.0,8.0,0.056942131370306015,0.039002254605293274,0.09019216895103455,-38359.00127887726,-1000746.9177246094,-399.7426509857178,-49.18626308441162,-311.01088523864746,-759.9398517608643
5,2020-06-07,2493.0,5.0,4.0,5.0,0.13587529957294464,0.2000383883714676,0.06710463017225266,-34290.000796318054,-1000630.9509277344,-361.95805072784424,-36.60776138305664,-278.82721424102783,-677.3930883407593
6,2020-06-14,2102.0,5.0,2.0,4.0,0.32725831866264343,0.209943488240242,0.30331945419311523,-31797.000765800476,-1000553.9703369141,-322.1301078796387,-24.21776294708252,-247.7656602859497,-594.1135883331299
7,2020-06-21,2428.0,8.0,0.0,6.0,0.2827915549278259,0.41857993602752686,0.3064529597759247,-29695.001244544983,-1000497.9705810547,-287.84046173095703,-13.183956146240234,-219.62103843688965,-520.6454801559448
8,2020-06-28,2495.0,2.0,3.0,4.0,0.3003515303134918,0.4170176088809967,0.3196772038936615,-27267.00007915497,-1000458.984375,-257.59246349334717,-3.452165722846985,-196.14866971969604,-457.193341255188
9,2020-07-05,2565.0,2.0,1.0,2.0,0.32232406735420227,0.0,0.3323902189731598,-24771.998822689056,-1000425.9490966797,-226.55413150787354,0.0,-172.93521165847778,-399.489369392395
10,2020-07-12,2667.0,7.0,2.0,2.0,0.3421638011932373,0.0,0.34357529878616333,-22206.999361515045,-1000377.9602050781,-196.37823104858398,0.0,-150.17036199569702,-346.5486145019531
11,2020-07-19,2765.0,7.0,0.0,0.0,0.3586403429508209,0.0,0.3513888120651245,-19539.999961853027,-1000331.9549560547,-167.13716983795166,0.0,-127.82255411148071,-294.9597358703613
12,2020-07-26,2882.0,7.0,2.0,0.0,0.36978113651275635,0.0,0.3565407395362854,-16775.00009536743,-1000273.9715576172,-138.7147068977356,0.0,-105.81413507461548,-244.52884197235107
13,2020-08-02,3019.0,1.0,1.0,0.0,0.3734422028064728,0.0,0.3624947965145111,-13893.000781536102,-1000233.0017089844,-110.9276533126831,0.0,-84.04171466827393,-194.96936559677124
14,2020-08-09,3273.0,6.0,3.0,2.0,0.36899569630622864,0.0,0.3739748001098633,-10874.000191688538,-1000174.0264892578,-83.50386619567871,0.0,-62.465089559555054,-145.9689474105835
15,2020-08-16,3667.0,5.0,6.0,5.0,0.35704633593559265,0.0,0.3877429962158203,-7601.000368595123,-1000120.0103759766,-56.10656142234802,0.0,-41.17875099182129,-97.28530883789062
16,2020-08-23,3934.0,2.0,0.0,0.0,0.33513936400413513,0.0,0.4054405093193054,-3934.0000599622726,-1000072.021484375,-28.395187854766846,0.0,-20.323461294174194,-48.71864676475525
