index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22950.0,94.0,35.0,40.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-89956.99882507324,-2509.9998712539673,-550.7328033447266,-100.9505558013916,-436.0988140106201,-1087.7821826934814
1,2020-05-10,12637.0,84.0,23.0,26.0,0.08439937233924866,0.06793537735939026,0.09742672741413116,-67006.99925422668,-1765.9999430179596,-513.0599021911621,-87.4083137512207,-404.79936599731445,-1005.2675628662109
2,2020-05-17,8421.0,46.0,12.0,27.0,0.22499139606952667,0.053331829607486725,0.08658531308174133,-54369.99797821045,-1238.9999628067017,-472.3494052886963,-74.42797183990479,-373.20716381073,-919.9845600128174
3,2020-05-24,6292.0,33.0,11.0,17.0,0.19636425375938416,0.13412371277809143,0.016927223652601242,-45949.000120162964,-948.9999711513519,-434.9900245666504,-61.46368980407715,-342.6669120788574,-839.1206359863281
4,2020-05-31,4297.0,14.0,4.0,11.0,0.05532988905906677,0.03971558436751366,0.0892052948474884,-39656.999707221985,-753.9999485015869,-400.6953716278076,-48.868422508239746,-310.9640836715698,-760.5278778076172
5,2020-06-07,2542.0,15.0,2.0,5.0,0.1346745789051056,0.19709570705890656,0.0678822249174118,-35359.99953746796,-629.9999356269836,-363.1211757659912,-36.382670402526855,-278.9536237716675,-678.4574317932129
6,2020-06-14,2329.0,4.0,2.0,3.0,0.3196851313114166,0.20837551355361938,0.29477882385253906,-32817.99852848053,-547.9999631643295,-323.4633445739746,-24.06388759613037,-248.06251525878906,-595.5897045135498
7,2020-06-21,2620.0,9.0,0.0,5.0,0.27545401453971863,0.42157647013664246,0.2989698648452759,-30488.9976978302,-491.9999837875366,-289.20602798461914,-13.071582317352295,-219.974946975708,-522.2525310516357
8,2020-06-28,2708.0,2.0,0.0,3.0,0.2925732433795929,0.4218977391719818,0.3124728202819824,-27868.998050689697,-456.9999873638153,-258.8116645812988,-3.410474956035614,-196.36735916137695,-458.58946323394775
9,2020-07-05,2549.0,2.0,3.0,3.0,0.31412598490715027,0.0,0.3251100480556488,-25160.998106002808,-417.9999977350235,-227.63097286224365,0.0,-173.04283380508423,-400.67378997802734
10,2020-07-12,2510.0,7.0,4.0,2.0,0.33386170864105225,0.0,0.3369893729686737,-22611.99951171875,-373.9999979734421,-197.28882312774658,0.0,-150.1687526702881,-347.45758295059204
11,2020-07-19,2691.0,1.0,3.0,2.0,0.3506563901901245,0.0,0.3460163176059723,-20102.00023651123,-329.99999821186066,-167.86311864852905,0.0,-127.71730422973633,-295.5804204940796
12,2020-07-26,2901.0,4.0,1.0,2.0,0.362457275390625,0.0,0.3525020480155945,-17410.999536514282,-286.99997812509537,-139.25423622131348,0.0,-105.63355684280396,-244.88780736923218
13,2020-08-02,3114.0,5.0,3.0,0.0,0.3669200837612152,0.0,0.35958653688430786,-14509.999752044678,-250.99998340010643,-111.29709482192993,0.0,-83.82686376571655,-195.12396812438965
14,2020-08-09,3527.0,7.0,5.0,4.0,0.36321842670440674,0.0,0.37191617488861084,-11395.999789237976,-203.99998873472214,-83.73275995254517,0.0,-62.25680112838745,-145.98955750465393
15,2020-08-16,3833.0,5.0,3.0,2.0,0.3517446219921112,0.0,0.3866712152957916,-7868.9999878406525,-131.99999928474426,-56.229692697525024,0.0,-41.00990891456604,-97.23960399627686
16,2020-08-23,4036.0,10.0,3.0,1.0,0.3304207921028137,0.0,0.4055042564868927,-4035.9999984502792,-68.99999920278788,-28.443118929862976,0.0,-20.222824811935425,-48.66594135761261
