index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22791.0,81.0,35.0,53.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-90658.99848937988,-2500.0,-553.4668445587158,-101.78467750549316,-437.2607231140137,-1092.5122261047363
1,2020-05-10,12523.0,69.0,27.0,29.0,0.08388306200504303,0.06746465712785721,0.09684622287750244,-67868.00026893616,-1722.9999601840973,-515.4914855957031,-88.12546730041504,-405.71727752685547,-1009.3342208862305
2,2020-05-17,8492.0,54.0,10.0,23.0,0.22837096452713013,0.052610933780670166,0.08696679025888443,-55344.998836517334,-1249.999925494194,-474.4450092315674,-75.0310754776001,-373.8706350326538,-923.3467197418213
3,2020-05-24,6166.0,24.0,4.0,18.0,0.19715429842472076,0.13503146171569824,0.016520395874977112,-46852.996945381165,-936.9999170303345,-436.83691024780273,-61.947736740112305,-343.08719635009766,-841.8718528747559
4,2020-05-31,3895.0,18.0,5.0,5.0,0.05568627268075943,0.03913891315460205,0.0886637344956398,-40686.99777126312,-749.9999552965164,-402.36921310424805,-49.24338340759277,-311.1395835876465,-762.7521800994873
5,2020-06-07,2313.0,13.0,6.0,6.0,0.135041281580925,0.19984787702560425,0.06702416390180588,-36791.99814796448,-648.999959230423,-364.5197629928589,-36.6528582572937,-278.8628101348877,-680.0354719161987
6,2020-06-14,2097.0,7.0,3.0,2.0,0.3245489001274109,0.21121354401111603,0.3038085103034973,-34478.9981842041,-575.999990105629,-324.55670833587646,-24.23755168914795,-247.70522117614746,-596.4995098114014
7,2020-06-21,2518.0,4.0,5.0,1.0,0.2785223126411438,0.41964811086654663,0.3065861761569977,-32381.999492645264,-522.9999870061874,-290.1202917098999,-13.187248706817627,-219.50714588165283,-522.8147220611572
8,2020-06-28,2656.0,2.0,2.0,1.0,0.2966862916946411,0.418891966342926,0.3195496201515198,-29863.998293876648,-485.9999939799309,-259.658408164978,-3.4523481130599976,-195.99745273590088,-459.1082239151001
9,2020-07-05,2625.0,5.0,0.0,1.0,0.3189622461795807,0.0,0.33208364248275757,-27207.99744129181,-445.0000077486038,-228.3769130706787,0.0,-172.73727655410767,-401.1141872406006
10,2020-07-12,2730.0,1.0,0.0,2.0,0.338966429233551,0.0,0.34355953335762024,-24582.99845457077,-406.000018119812,-197.9810357093811,0.0,-149.91940259933472,-347.900447845459
11,2020-07-19,2834.0,5.0,2.0,0.0,0.3554607033729553,0.0,0.3519987165927887,-21852.998435497284,-361.0000014305115,-168.5328245162964,0.0,-127.52026319503784,-296.05309009552
12,2020-07-26,3096.0,3.0,1.0,1.0,0.36647042632102966,0.0,0.357954204082489,-19018.998742103577,-315.99998474121094,-139.90983963012695,0.0,-105.47597408294678,-245.3858184814453
13,2020-08-02,3476.0,3.0,2.0,2.0,0.3697913587093353,0.0,0.36480119824409485,-15922.999382019043,-263.0000002682209,-111.92237138748169,0.0,-83.69243741035461,-195.614812374115
14,2020-08-09,3910.0,8.0,4.0,2.0,0.36467212438583374,0.0,0.3774344027042389,-12447.000294923782,-195.00000402331352,-84.29137468338013,0.0,-62.13481426239014,-146.42618894577026
15,2020-08-16,4134.0,10.0,1.0,0.0,0.35090410709381104,0.0,0.3925474286079407,-8537.00041770935,-143.99999752640724,-56.66893720626831,0.0,-40.903884172439575,-97.57282018661499
16,2020-08-23,4403.0,8.0,3.0,2.0,0.33057689666748047,0.0,0.4135422706604004,-4402.9999524354935,-74.99999832361937,-28.68419587612152,0.0,-20.148369669914246,-48.83256554603577
