index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22429.0,104.0,30.0,37.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-89203.00006866455,-2459.000051021576,-551.4225482940674,-101.73831939697266,-437.17522621154785,-1090.3360748291016
1,2020-05-10,12749.0,58.0,24.0,37.0,0.08509332686662674,0.06774888932704926,0.09821531921625137,-66773.9987373352,-1732.9999804496765,-513.4459972381592,-88.08517456054688,-405.6356430053711,-1007.1668243408203
2,2020-05-17,8264.0,44.0,15.0,22.0,0.2290240377187729,0.053267430514097214,0.0885755866765976,-54025.00033378601,-1266.999989748001,-472.42069244384766,-74.99884605407715,-373.81277084350586,-921.2322807312012
3,2020-05-24,6429.0,16.0,6.0,9.0,0.19573982059955597,0.13388438522815704,0.016646185889840126,-45761.001110076904,-965.0000184774399,-434.85355377197266,-61.9279670715332,-343.08297634124756,-839.864444732666
4,2020-05-31,4052.0,14.0,4.0,5.0,0.057014789432287216,0.03954381123185158,0.0897427648305893,-39332.00240135193,-815.0000125169754,-400.374698638916,-49.22863006591797,-311.17308139801025,-760.7763576507568
5,2020-06-07,2485.0,16.0,6.0,6.0,0.13570334017276764,0.20053696632385254,0.06688198447227478,-35280.001163482666,-678.0000030994415,-362.5134468078613,-36.63796424865723,-278.91974449157715,-678.0711507797241
6,2020-06-14,2026.0,6.0,0.0,8.0,0.32806161046028137,0.21062104403972626,0.3044382631778717,-32795.000076293945,-593.000017106533,-322.5972652435303,-24.237008094787598,-247.78783321380615,-594.6220922470093
7,2020-06-21,2504.0,3.0,1.0,3.0,0.2831871807575226,0.41881704330444336,0.30750828981399536,-30768.999457359314,-529.0000140666962,-288.2434129714966,-13.194913864135742,-219.60196495056152,-521.0402584075928
8,2020-06-28,2702.0,3.0,0.0,1.0,0.3009243309497833,0.4171672761440277,0.320686012506485,-28264.999389648438,-494.00001764297485,-257.95722007751465,-3.455665707588196,-196.122407913208,-457.5352478027344
9,2020-07-05,2547.0,4.0,1.0,1.0,0.32302775979042053,0.0,0.3334220349788666,-25562.99865245819,-463.00001442432404,-226.87301635742188,0.0,-172.9012370109558,-399.7741985321045
10,2020-07-12,2701.0,1.0,1.0,1.0,0.34294256567955017,0.0,0.3446410894393921,-23015.999794006348,-421.00001126527786,-196.6602325439453,0.0,-150.12911558151245,-346.78932666778564
11,2020-07-19,2646.0,10.0,2.0,2.0,0.359383761882782,0.0,0.3524834215641022,-20315.000414848328,-362.0000183582306,-167.38914251327515,0.0,-127.7758002281189,-295.16493558883667
12,2020-07-26,2955.0,6.0,2.0,0.0,0.37041962146759033,0.0,0.35769322514533997,-17668.99973154068,-306.0000203549862,-138.93944025039673,0.0,-105.76333999633789,-244.70277786254883
13,2020-08-02,3263.0,5.0,1.0,1.0,0.3738900423049927,0.0,0.36374685168266296,-14713.999629020691,-255.0000138580799,-111.12358570098877,0.0,-83.98860692977905,-195.11218786239624
14,2020-08-09,3476.0,8.0,2.0,4.0,0.3692132532596588,0.0,0.3753969371318817,-11450.999975204468,-201.00001245737076,-83.6668848991394,0.0,-62.41332292556763,-146.08020544052124
15,2020-08-16,3921.0,6.0,2.0,1.0,0.3567092716693878,0.0,0.3893009126186371,-7975.0001430511475,-139.00000602006912,-56.22880458831787,0.0,-41.13399386405945,-97.36279249191284
16,2020-08-23,4054.0,3.0,3.0,3.0,0.33506590127944946,0.0,0.4079062044620514,-4053.9998561143875,-71.000000461936,-28.46108376979828,0.0,-20.29251456260681,-48.7535959482193
