index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23144.0,94.0,31.0,52.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-88656.00228309631,-1002593.994140625,-552.1772384643555,-100.9666919708252,-436.03196144104004,-1089.1759014129639
1,2020-05-10,12913.0,73.0,38.0,34.0,0.08387275785207748,0.06781679391860962,0.09683111310005188,-65512.001514434814,-1001828.0029296875,-514.5120620727539,-87.42098808288574,-404.7354221343994,-1006.6684913635254
2,2020-05-17,8952.0,52.0,14.0,25.0,0.22451423108577728,0.05302921310067177,0.0858558714389801,-52599.00093078613,-1001294.0216064453,-473.80380630493164,-74.43823337554932,-373.13992977142334,-921.3820552825928
3,2020-05-24,6734.0,24.0,8.0,14.0,0.19623057544231415,0.13420070707798004,0.016852622851729393,-43647.003173828125,-1000968.017578125,-436.43641471862793,-61.4702033996582,-342.58484840393066,-840.4915237426758
4,2020-05-31,4321.0,16.0,7.0,9.0,0.05495256930589676,0.0390554778277874,0.08907946199178696,-36913.001537323,-1000755.9967041016,-402.14314460754395,-48.87331962585449,-310.8768701553345,-761.8933582305908
5,2020-06-07,2705.0,11.0,2.0,6.0,0.13440264761447906,0.19670623540878296,0.06790783256292343,-32592.00155735016,-1000646.97265625,-364.5768165588379,-36.38498067855835,-278.87418270111084,-679.835958480835
6,2020-06-14,2227.0,8.0,5.0,5.0,0.31757739186286926,0.2087484449148178,0.2946736812591553,-29887.00270652771,-1000550.0030517578,-324.9244689941406,-24.05930757522583,-247.99227714538574,-596.9760417938232
7,2020-06-21,2592.0,2.0,1.0,0.0,0.27238109707832336,0.42182812094688416,0.29836565256118774,-27660.003304481506,-1000485.9924316406,-290.639328956604,-13.0661940574646,-219.91398334503174,-523.6195135116577
8,2020-06-28,2686.0,5.0,2.0,2.0,0.28964799642562866,0.42276543378829956,0.3116229474544525,-25068.002939224243,-1000449.9816894531,-260.15124320983887,-3.4090444445610046,-196.30417823791504,-459.8644781112671
9,2020-07-05,2461.0,2.0,0.0,2.0,0.31112611293792725,0.0,0.32396793365478516,-22382.00157880783,-1000400.0091552734,-228.8555145263672,0.0,-172.9639768600464,-401.81950092315674
10,2020-07-12,2366.0,2.0,2.0,3.0,0.33072909712791443,0.0,0.3358660936355591,-19921.00179195404,-1000365.9820556641,-198.40013980865479,0.0,-150.06505250930786,-348.46519231796265
11,2020-07-19,2447.0,6.0,3.0,1.0,0.3473651707172394,0.0,0.3451845347881317,-17555.001378059387,-1000326.0040283203,-168.85571479797363,0.0,-127.58264541625977,-296.4383625984192
12,2020-07-26,2679.0,3.0,1.0,1.0,0.3589734137058258,0.0,0.35213181376457214,-15108.001232147217,-1000287.0178222656,-140.12047052383423,0.0,-105.47151565551758,-245.59198379516602
13,2020-08-02,2882.0,5.0,1.0,1.0,0.3631577789783478,0.0,0.35978078842163086,-12429.000437259674,-1000242.0043945312,-112.02830076217651,0.0,-83.648681640625,-195.67697525024414
14,2020-08-09,3006.0,9.0,3.0,0.0,0.35895851254463196,0.0,0.372930645942688,-9547.000378370285,-1000182.0373535156,-84.3178391456604,0.0,-62.07854151725769,-146.39637351036072
15,2020-08-16,3190.0,7.0,2.0,1.0,0.34632888436317444,0.0,0.3889029920101166,-6541.000306606293,-1000125.0457763672,-56.65006637573242,0.0,-40.852439403533936,-97.50250339508057
16,2020-08-23,3351.0,6.0,3.0,2.0,0.3257371485233307,0.0,0.4100933074951172,-3350.99995136261,-1000063.0187988281,-28.662490844726562,0.0,-20.116892457008362,-48.77938270568848
