index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22460.0,101.0,34.0,51.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-84498.99554252625,-1002415.0085449219,-551.1195182800293,-101.6014289855957,-436.8715286254883,-1089.592523574829
1,2020-05-10,12478.0,57.0,16.0,31.0,0.08510854840278625,0.06785792857408524,0.09823167324066162,-62038.99383544922,-1001693.0389404297,-513.246488571167,-87.97008514404297,-405.40504455566406,-1006.6217136383057
2,2020-05-17,8659.0,41.0,13.0,22.0,0.22808709740638733,0.05345820635557175,0.08829151839017868,-49560.996890068054,-1001215.0573730469,-472.3325252532959,-74.90377902984619,-373.65503311157227,-920.8914470672607
3,2020-05-24,6160.0,27.0,9.0,19.0,0.19532963633537292,0.13358809053897858,0.016710303723812103,-40901.997685432434,-1000890.0451660156,-434.85140800476074,-61.85463905334473,-342.99237728118896,-839.6985340118408
4,2020-05-31,4033.0,15.0,5.0,9.0,0.05669252574443817,0.03919370472431183,0.08987809717655182,-34741.997718811035,-1000708.0078125,-400.4354476928711,-49.17461395263672,-311.15121841430664,-760.7613372802734
5,2020-06-07,2423.0,11.0,4.0,8.0,0.1354512870311737,0.19953158497810364,0.06713681668043137,-30708.998441696167,-1000576.0192871094,-362.6607894897461,-36.59883499145508,-278.97486686706543,-678.2345294952393
6,2020-06-14,2095.0,4.0,6.0,4.0,0.32555416226387024,0.2100055068731308,0.30179253220558167,-28285.998106002808,-1000500.0305175781,-322.84045219421387,-24.20811176300049,-247.92029857635498,-594.9688911437988
7,2020-06-21,2490.0,5.0,0.0,4.0,0.28080758452415466,0.41949671506881714,0.3050570487976074,-26190.999150276184,-1000440.0634765625,-288.52741718292236,-13.171390295028687,-219.7662115097046,-521.4650344848633
8,2020-06-28,2686.0,6.0,2.0,0.0,0.2983786165714264,0.41838502883911133,0.31831270456314087,-23700.998723506927,-1000405.0445556641,-258.2165241241455,-3.4462961554527283,-196.2539553642273,-457.91680812835693
9,2020-07-05,2474.0,9.0,3.0,3.0,0.32031697034835815,0.0,0.33099982142448425,-21014.998853206635,-1000358.0474853516,-227.109694480896,0.0,-173.00403118133545,-400.1137447357178
10,2020-07-12,2417.0,4.0,1.0,0.0,0.3401757478713989,0.0,0.3423881530761719,-18540.99929332733,-1000316.0095214844,-196.86474800109863,0.0,-150.20291805267334,-347.06767559051514
11,2020-07-19,2540.0,7.0,5.0,0.0,0.35672515630722046,0.0,0.3505544364452362,-16123.999655246735,-1000272.9797363281,-167.5528883934021,0.0,-127.8205156326294,-295.3733968734741
12,2020-07-26,2404.0,8.0,2.0,0.0,0.36797887086868286,0.0,0.3561107814311981,-13583.999872207642,-1000225.9826660156,-139.0598177909851,0.0,-105.78546524047852,-244.84527826309204
13,2020-08-02,2558.0,8.0,1.0,0.0,0.37173694372177124,0.0,0.36244329810142517,-11180.000007152557,-1000186.0046386719,-111.20362281799316,0.0,-83.99743437767029,-195.2010440826416
14,2020-08-09,2506.0,3.0,3.0,0.0,0.36736127734184265,0.0,0.3742707371711731,-8621.999621391296,-1000140.9912109375,-83.71288776397705,0.0,-62.416619062423706,-146.12950444221497
15,2020-08-16,2998.0,5.0,2.0,1.0,0.35524243116378784,0.0,0.3883742690086365,-6115.999817848206,-1000086.9750976562,-56.248921155929565,0.0,-41.13582372665405,-97.38474369049072
16,2020-08-23,3118.0,2.0,1.0,1.0,0.33375468850135803,0.0,0.4067337214946747,-3117.999993264675,-1000046.9970703125,-28.46643328666687,0.0,-20.295311510562897,-48.76174449920654
