index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22956.0,103.0,30.0,63.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-93814.00346755981,-1002472.9919433594,-550.8883476257324,-101.28531455993652,-436.4737033843994,-1088.6474418640137
1,2020-05-10,12764.0,70.0,26.0,36.0,0.08466608822345734,0.06786637753248215,0.09772948175668716,-70858.00170898438,-1001735.9924316406,-513.1085395812988,-87.6923656463623,-405.08432388305664,-1005.8852863311768
2,2020-05-17,8686.0,47.0,6.0,22.0,0.2270572930574417,0.05348365753889084,0.08740786463022232,-58094.000816345215,-1001249.0081787109,-472.28779792785645,-74.66412544250488,-373.4060764312744,-920.3580093383789
3,2020-05-24,6565.0,23.0,10.0,18.0,0.19648809731006622,0.13436849415302277,0.01678040623664856,-49408.00070762634,-1000942.0013427734,-434.87043380737305,-61.65374755859375,-342.7978277206421,-839.3219947814941
4,2020-05-31,4231.0,17.0,5.0,18.0,0.05560782179236412,0.039783600717782974,0.08903811126947403,-42842.99910068512,-1000754.0130615234,-400.53791999816895,-49.01674270629883,-311.0217094421387,-760.5763721466064
5,2020-06-07,2582.0,15.0,2.0,5.0,0.13487230241298676,0.1982155591249466,0.06755047291517258,-38611.99915409088,-1000632.0190429688,-362.8709316253662,-36.48956537246704,-278.918194770813,-678.2786893844604
6,2020-06-14,2217.0,5.0,3.0,4.0,0.3222523629665375,0.20928077399730682,0.2979191839694977,-36030.00044822693,-1000548.0194091797,-323.11718463897705,-24.135079383850098,-247.9346752166748,-595.1869440078735
7,2020-06-21,2670.0,3.0,2.0,1.0,0.2777945399284363,0.4208681285381317,0.30180230736732483,-33812.9997253418,-1000508.0413818359,-288.81943225860596,-13.118513822555542,-219.80791091918945,-521.7458724975586
8,2020-06-28,2798.0,4.0,2.0,1.0,0.29519739747047424,0.42055463790893555,0.31521928310394287,-31143.000721931458,-1000466.0034179688,-258.4503650665283,-3.4267082810401917,-196.23656272888184,-458.11366081237793
9,2020-07-05,2811.0,5.0,3.0,5.0,0.3170033097267151,0.0,0.3279229998588562,-28345.000743865967,-1000421.9818115234,-227.292799949646,0.0,-172.94213771820068,-400.2349805831909
10,2020-07-12,2970.0,9.0,2.0,3.0,0.3368769586086273,0.0,0.33964261412620544,-25534.000992774963,-1000382.0037841797,-196.9892978668213,0.0,-150.09957551956177,-347.08889722824097
11,2020-07-19,3079.0,8.0,3.0,4.0,0.35362276434898376,0.0,0.34833085536956787,-22563.999891281128,-1000334.0148925781,-167.61536598205566,0.0,-127.68130302429199,-295.2966856956482
12,2020-07-26,3340.0,4.0,1.0,0.0,0.36523741483688354,0.0,0.354434072971344,-19484.999775886536,-1000294.0368652344,-139.0647053718567,0.0,-105.625319480896,-244.69003200531006
13,2020-08-02,3525.0,12.0,2.0,1.0,0.3693934977054596,0.0,0.36118680238723755,-16144.999861717224,-1000245.0561523438,-111.16492748260498,0.0,-83.83656144142151,-195.0014877319336
14,2020-08-09,3994.0,2.0,3.0,8.0,0.36533260345458984,0.0,0.3733028471469879,-12619.999051094055,-1000183.0291748047,-83.65073204040527,0.0,-62.274473905563354,-145.92520594596863
15,2020-08-16,4200.0,4.0,0.0,1.0,0.3535962402820587,0.0,0.3877067565917969,-8625.999838113785,-1000135.0402832031,-56.18593096733093,0.0,-41.02858901023865,-97.21451997756958
16,2020-08-23,4426.0,5.0,4.0,1.0,0.33219093084335327,0.0,0.4063313603401184,-4425.999894738197,-1000070.0378417969,-28.42504382133484,0.0,-20.235829055309296,-48.66087198257446
