index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22161.0,99.0,31.0,56.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-90895.99847793579,-1002529.9835205078,-553.216028213501,-101.9218635559082,-437.2082710266113,-1092.3460578918457
1,2020-05-10,12508.0,65.0,24.0,37.0,0.083920918405056,0.06742405146360397,0.09688962250947952,-68734.99751091003,-1001753.0059814453,-515.1963710784912,-88.24724197387695,-405.6314468383789,-1009.0750122070312
2,2020-05-17,8661.0,39.0,14.0,19.0,0.22779566049575806,0.05221191793680191,0.08703342080116272,-56226.99856758118,-1001252.9754638672,-474.10120964050293,-75.13720512390137,-373.75032901763916,-922.9887199401855
3,2020-05-24,6486.0,35.0,6.0,16.0,0.19593530893325806,0.13409021496772766,0.0165229681879282,-47565.9966468811,-1000936.9659423828,-436.4387512207031,-62.03610420227051,-342.9353713989258,-841.4101696014404
4,2020-05-31,4106.0,13.0,4.0,13.0,0.05669058859348297,0.03844723477959633,0.08967290818691254,-41079.99801635742,-1000769.9584960938,-401.8946647644043,-49.30984020233154,-310.956335067749,-762.1608066558838
5,2020-06-07,2435.0,15.0,3.0,4.0,0.1356273889541626,0.2006801813840866,0.06676959991455078,-36973.997950553894,-1000660.9344482422,-363.9913082122803,-36.69532775878906,-278.66244316101074,-679.3490409851074
6,2020-06-14,2032.0,6.0,6.0,4.0,0.32679665088653564,0.21144452691078186,0.30652913451194763,-34538.99919986725,-1000584.9456787109,-324.0224599838257,-24.267549514770508,-247.49178886413574,-595.7817506790161
7,2020-06-21,2655.0,6.0,6.0,1.0,0.2807658910751343,0.4182770550251007,0.3088047206401825,-32506.999373435974,-1000525.9704589844,-289.60587978363037,-13.214643001556396,-219.30077075958252,-522.1212530136108
8,2020-06-28,2793.0,2.0,3.0,0.0,0.29894959926605225,0.4169394373893738,0.3216349482536316,-29851.99987888336,-1000490.9515380859,-259.210729598999,-3.4640562534332275,-195.85387706756592,-458.52860927581787
9,2020-07-05,2707.0,3.0,0.0,2.0,0.32123756408691406,0.0,0.33411696553230286,-27059.000730514526,-1000453.9489746094,-227.9965877532959,0.0,-172.64565229415894,-400.64220428466797
10,2020-07-12,2842.0,4.0,1.0,4.0,0.3411429524421692,0.0,0.3452710807323456,-24352.000653743744,-1000403.9764404297,-197.67024517059326,0.0,-149.8769760131836,-347.5472116470337
11,2020-07-19,2887.0,2.0,1.0,2.0,0.3574286103248596,0.0,0.35323482751846313,-21510.00052690506,-1000356.9793701172,-168.29169988632202,0.0,-127.52218246459961,-295.8138585090637
12,2020-07-26,3122.0,4.0,4.0,2.0,0.36818253993988037,0.0,0.3587104380130768,-18623.000383377075,-1000314.94140625,-139.73333835601807,0.0,-105.50997257232666,-245.24329662322998
13,2020-08-02,3420.0,6.0,2.0,3.0,0.37123221158981323,0.0,0.36516785621643066,-15500.999987125397,-1000257.9498291016,-111.80131435394287,0.0,-83.74267220497131,-195.5439805984497
14,2020-08-09,3697.0,8.0,3.0,1.0,0.3659430742263794,0.0,0.3775321841239929,-12081.000208854675,-1000198.974609375,-84.21422243118286,0.0,-62.18627691268921,-146.40050411224365
15,2020-08-16,4116.0,10.0,1.0,4.0,0.35210633277893066,0.0,0.392499715089798,-8383.999764919281,-1000142.9748535156,-56.624436378479004,0.0,-40.94472825527191,-97.56917238235474
16,2020-08-23,4268.0,12.0,1.0,4.0,0.331484854221344,0.0,0.41329413652420044,-4267.999902367592,-1000067.9779052734,-28.666123747825623,0.0,-20.17144113779068,-48.837565183639526
