index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22918.0,109.0,28.0,38.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-94745.99361419678,-1002512.8936767578,-551.292610168457,-101.45933151245117,-436.667537689209,-1089.4194030761719
1,2020-05-10,12802.0,76.0,17.0,33.0,0.08483001589775085,0.06784576922655106,0.0979156568646431,-71827.99577713013,-1001780.9295654297,-513.4667873382568,-87.84201622009277,-405.2381992340088,-1006.5469551086426
2,2020-05-17,8682.0,40.0,22.0,22.0,0.22799326479434967,0.053577814251184464,0.08783230185508728,-59025.996923446655,-1001311.9506835938,-472.60169982910156,-74.79106426239014,-373.5237121582031,-920.9164237976074
3,2020-05-24,6299.0,38.0,9.0,13.0,0.19689325988292694,0.13465765118598938,0.016749069094657898,-50343.99628639221,-1001019.9737548828,-435.16154289245605,-61.75816059112549,-342.8875923156738,-839.8072814941406
4,2020-05-31,4180.0,24.0,6.0,11.0,0.055647749453783035,0.04005512222647667,0.08883596211671829,-44044.9982881546,-1000827.9418945312,-400.8183002471924,-49.10017490386963,-311.07916831970215,-760.9976291656494
5,2020-06-07,2457.0,18.0,3.0,8.0,0.13491129875183105,0.1985817402601242,0.06745696067810059,-39864.99905586243,-1000697.9370117188,-363.11612129211426,-36.55264854431152,-278.931188583374,-678.5999536514282
6,2020-06-14,2213.0,7.0,4.0,3.0,0.32288578152656555,0.20967435836791992,0.2991301417350769,-37408.000230789185,-1000599.8992919922,-323.3144521713257,-24.177732467651367,-247.90196418762207,-595.394139289856
7,2020-06-21,2638.0,4.0,3.0,4.0,0.2781168520450592,0.4206647276878357,0.3028273284435272,-35194.99897956848,-1000551.9104003906,-288.98651599884033,-13.14428448677063,-219.7538137435913,-521.884617805481
8,2020-06-28,2920.0,2.0,1.0,1.0,0.295698881149292,0.42023608088493347,0.3161807060241699,-32556.99872970581,-1000522.9187011719,-258.6017370223999,-3.4348779916763306,-196.18992805480957,-458.2265281677246
9,2020-07-05,2820.0,3.0,1.0,1.0,0.3176281750202179,0.0,0.32888174057006836,-29636.99996471405,-1000476.9134521484,-227.42342948913574,0.0,-172.89905548095703,-400.3224849700928
10,2020-07-12,3078.0,2.0,0.0,1.0,0.3375592529773712,0.0,0.3405706584453583,-26816.999912261963,-1000437.9272460938,-197.10701704025269,0.0,-150.0594139099121,-347.16646671295166
11,2020-07-19,3275.0,2.0,0.0,1.0,0.3542952537536621,0.0,0.34921693801879883,-23738.999664783478,-1000394.8974609375,-167.72606372833252,0.0,-127.64439582824707,-295.3704786300659
12,2020-07-26,3225.0,4.0,2.0,2.0,0.3658005893230438,0.0,0.3552737534046173,-20464.00010585785,-1000343.9331054688,-139.17165994644165,0.0,-105.5915355682373,-244.76320266723633
13,2020-08-02,3607.0,7.0,2.0,5.0,0.36976563930511475,0.0,0.36201924085617065,-17238.999903202057,-1000283.9660644531,-111.26644611358643,0.0,-83.80476832389832,-195.0712251663208
14,2020-08-09,4008.0,5.0,0.0,2.0,0.3655272126197815,0.0,0.3741983473300934,-13631.999492645264,-1000233.9935302734,-83.74099731445312,0.0,-62.243837118148804,-145.98482608795166
15,2020-08-16,4558.0,8.0,1.0,3.0,0.35331350564956665,0.0,0.3887578248977661,-9623.999893665314,-1000161.9720458984,-56.2569260597229,0.0,-41.000208258628845,-97.2571349143982
16,2020-08-23,5066.0,4.0,0.0,2.0,0.3320139944553375,0.0,0.40797531604766846,-5065.999925136566,-1000093.0023193359,-28.464403748512268,0.0,-20.214560627937317,-48.6789608001709
