index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22457.0,100.0,32.0,56.0,0.05613328143954277,0.05828087776899338,0.03799713775515556,-93304.00228500366,-1002604.98046875,-553.7637710571289,-101.93533897399902,-437.0911121368408,-1092.7903175354004
1,2020-05-10,12177.0,84.0,21.0,42.0,0.0843208059668541,0.06752146780490875,0.09734143316745758,-70846.99869155884,-1001845.0164794922,-515.7490253448486,-88.26435089111328,-405.5150032043457,-1009.5284557342529
2,2020-05-17,8102.0,48.0,17.0,31.0,0.2276160717010498,0.05231230705976486,0.08751131594181061,-58669.99626159668,-1001334.9914550781,-474.6661186218262,-75.15700817108154,-373.6405372619629,-923.4637069702148
3,2020-05-24,6267.0,24.0,9.0,18.0,0.19524680078029633,0.13347963988780975,0.016593115404248238,-50567.99650192261,-1001032.0281982422,-437.01229095458984,-62.05777168273926,-342.838978767395,-841.9090175628662
4,2020-05-31,4115.0,14.0,9.0,13.0,0.0571979358792305,0.0380907878279686,0.09031058847904205,-44300.997257232666,-1000833.0535888672,-402.45022773742676,-49.32800769805908,-310.8656883239746,-762.6439476013184
5,2020-06-07,2420.0,15.0,4.0,8.0,0.13579653203487396,0.20053376257419586,0.0667651891708374,-40185.996890068054,-1000696.0296630859,-364.5376205444336,-36.70576095581055,-278.57744693756104,-679.8208522796631
6,2020-06-14,2187.0,5.0,0.0,1.0,0.32597771286964417,0.21147696673870087,0.30698010325431824,-37765.997648239136,-1000605.0109863281,-324.5833396911621,-24.27344560623169,-247.4144697189331,-596.2712860107422
7,2020-06-21,2691.0,2.0,2.0,2.0,0.27965959906578064,0.41787490248680115,0.30892273783683777,-35578.9989233017,-1000552.978515625,-290.15562534332275,-13.219060897827148,-219.22612190246582,-522.6008319854736
8,2020-06-28,3051.0,0.0,3.0,2.0,0.29793933033943176,0.4166918098926544,0.3216221034526825,-32887.99822330475,-1000514.9841308594,-259.7193717956543,-3.4663432836532593,-195.7871675491333,-458.9729118347168
9,2020-07-05,2868.0,7.0,1.0,3.0,0.320238322019577,0.0,0.33398354053497314,-29836.997389793396,-1000475.9979248047,-228.45945358276367,0.0,-172.57918119430542,-401.0386562347412
10,2020-07-12,3004.0,7.0,0.0,2.0,0.34008878469467163,0.0,0.3450824022293091,-26968.997716903687,-1000417.0227050781,-198.09105396270752,0.0,-149.80742931365967,-347.89851665496826
11,2020-07-19,3173.0,5.0,4.0,1.0,0.3562830686569214,0.0,0.35306641459465027,-23964.99812602997,-1000373.9929199219,-168.6703324317932,0.0,-127.4469256401062,-296.1172914505005
12,2020-07-26,3335.0,9.0,0.0,2.0,0.3668583631515503,0.0,0.35860636830329895,-20791.998505592346,-1000319.9768066406,-140.0679588317871,0.0,-105.42902946472168,-245.4970121383667
13,2020-08-02,3851.0,8.0,1.0,3.0,0.36969783902168274,0.0,0.365206778049469,-17456.99942111969,-1000266.9525146484,-112.08713054656982,0.0,-83.65799188613892,-195.74512481689453
14,2020-08-09,4099.0,7.0,1.0,1.0,0.36413782835006714,0.0,0.3778683543205261,-13605.999946594238,-1000210.9527587891,-84.44483280181885,0.0,-62.10259795188904,-146.54744625091553
15,2020-08-16,4534.0,5.0,2.0,4.0,0.34967222809791565,0.0,0.3934362232685089,-9507.00044631958,-1000143.9666748047,-56.7918062210083,0.0,-40.87061583995819,-97.66242742538452
16,2020-08-23,4973.0,6.0,2.0,2.0,0.32933440804481506,0.0,0.4149649739265442,-4972.999915480614,-1000075.9887695312,-28.75349223613739,0.0,-20.122407376766205,-48.87589931488037
