index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51937.0,93.0,31.0,55.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5605640.79284668,-93197.99423217773,-143.96694898605347,-44.940757751464844,-231.72945976257324,-420.637149810791
1,2020-05-10,225205.0,77.0,27.0,42.0,0.9338818788528442,0.9600847363471985,0.9588068723678589,-5553703.689575195,-92442.9988861084,-123.02075624465942,-36.52691841125488,-213.6869192123413,-373.2345771789551
2,2020-05-17,789521.0,141.0,53.0,32.0,0.8655944466590881,0.9605324864387512,0.9264215230941772,-5328498.840332031,-91454.00047302246,-121.0174560546875,-35.83327531814575,-212.6035213470459,-369.45425033569336
3,2020-05-24,1630690.0,557.0,199.0,91.0,0.653114914894104,0.16749748587608337,0.6007120609283447,-4538977.813720703,-88242.99812316895,-117.39624738693237,-35.35843372344971,-210.97586154937744,-363.7305450439453
4,2020-05-31,1369907.0,1669.0,614.0,250.0,0.6224837303161621,0.04666256532073021,0.12204025685787201,-2908288.00201416,-77494.0013885498,-111.00529432296753,-32.38511085510254,-206.35240077972412,-349.7428250312805
5,2020-06-07,731398.0,2646.0,873.0,613.0,0.6315381526947021,0.03533916175365448,0.13077771663665771,-1538381.004333496,-55907.00149536133,-102.94406414031982,-26.28553867340088,-195.72038650512695,-324.950008392334
6,2020-06-14,385978.0,2037.0,731.0,692.0,0.6469553709030151,0.019381217658519745,0.14776208996772766,-806982.9940795898,-33467.99850463867,-94.7121798992157,-19.411003589630127,-180.46200275421143,-294.58521366119385
7,2020-06-21,199720.0,1282.0,411.0,530.0,0.6469553709030151,0.0063111670315265656,0.18907657265663147,-421004.9629211426,-18356.000185012817,-86.05127334594727,-11.814852952957153,-164.42508697509766,-262.29124546051025
8,2020-06-28,104316.0,719.0,216.0,331.0,0.6901615262031555,0.003076558467000723,0.2255563884973526,-221284.98554229736,-9790.000319480896,-77.00942158699036,-3.6314865946769714,-148.02961349487305,-228.6705493927002
9,2020-07-05,55673.0,387.0,136.0,205.0,0.7072304487228394,0.0,0.23683007061481476,-116968.98937225342,-5134.000182151794,-68.08274388313293,0.0,-131.87698125839233,-199.95973348617554
10,2020-07-12,29652.0,199.0,87.0,98.0,0.7090139389038086,0.0,0.2337511032819748,-61295.998096466064,-2761.000096797943,-59.83436703681946,0.0,-115.96369743347168,-175.7980728149414
11,2020-07-19,15731.0,107.0,30.0,67.0,0.7037690877914429,0.0,0.22507412731647491,-31643.998622894287,-1484.0000867843628,-51.781630516052246,0.0,-100.00424385070801,-151.7858862876892
12,2020-07-26,7933.0,49.0,19.0,39.0,0.6968424916267395,0.0,0.21558456122875214,-15912.999212741852,-786.0000431537628,-43.64523887634277,0.0,-83.8465690612793,-127.49181032180786
13,2020-08-02,4152.0,40.0,6.0,16.0,0.690464198589325,0.0,0.207151859998703,-7979.999482631683,-390.9999877214432,-35.315629839897156,0.0,-67.45359301567078,-102.76922464370728
14,2020-08-09,2144.0,20.0,7.0,8.0,0.6841236352920532,0.0,0.19956985116004944,-3827.9999047517776,-201.00001245737076,-26.784539222717285,0.0,-50.84578990936279,-77.63032793998718
15,2020-08-16,1115.0,7.0,5.0,5.0,0.6761593222618103,0.0,0.19196555018424988,-1683.9999705553055,-87.00000122189522,-18.068093061447144,0.0,-34.054964780807495,-52.12305665016174
16,2020-08-23,569.0,0.0,2.0,1.0,0.6673796772956848,0.0,0.18714801967144012,-569.0000019967556,-35.99999938160181,-9.151249378919601,0.0,-17.097190022468567,-26.248440742492676
