index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51733.0,79.0,26.0,55.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5685012.054443359,-95248.99482727051,-144.1810131072998,-44.94306564331055,-230.78556060791016,-419.90960597991943
1,2020-05-10,228126.0,81.0,29.0,32.0,0.9343436360359192,0.9602513313293457,0.9590098857879639,-5633279.037475586,-94470.99685668945,-123.1218934059143,-36.48463726043701,-212.6486301422119,-372.2551202774048
2,2020-05-17,807667.0,166.0,48.0,27.0,0.8665290474891663,0.9606534242630005,0.9268304705619812,-5405152.893066406,-93466.99714660645,-121.1161732673645,-35.78867197036743,-211.56251430511475,-368.4673261642456
3,2020-05-24,1672666.0,582.0,203.0,90.0,0.6534327268600464,0.16684766113758087,0.6000759601593018,-4597486.114501953,-90307.99865722656,-117.51023530960083,-35.31479835510254,-209.9388599395752,-362.763876914978
4,2020-05-31,1385818.0,1660.0,573.0,276.0,0.6228983998298645,0.04662565141916275,0.12196279317140579,-2924819.9462890625,-79556.99920654297,-111.17411851882935,-32.36842393875122,-205.34088611602783,-348.8834023475647
5,2020-06-07,733725.0,2721.0,943.0,615.0,0.6319068074226379,0.035399965941905975,0.1302632838487625,-1539002.0370483398,-57097.99766540527,-103.18834781646729,-26.32249116897583,-194.7852611541748,-324.2960858345032
6,2020-06-14,386149.0,2130.0,734.0,709.0,0.6503540277481079,0.01891694776713848,0.14998000860214233,-805277.0614624023,-33914.00098800659,-94.9904203414917,-19.467577934265137,-179.57473993301392,-294.03274297714233
7,2020-06-21,199136.0,1275.0,438.0,528.0,0.6503540277481079,0.005680132657289505,0.1996408998966217,-419128.03649902344,-18555.00102043152,-86.35963201522827,-11.862790584564209,-163.5470151901245,-261.769437789917
8,2020-06-28,103786.0,718.0,244.0,336.0,0.6917765140533447,0.0029870762955397367,0.2348635494709015,-219992.01774597168,-9947.000741958618,-77.37751603126526,-3.6477744579315186,-147.2314953804016,-228.25680255889893
9,2020-07-05,55458.0,346.0,135.0,210.0,0.7078413963317871,0.0,0.2448151856660843,-116206.0022354126,-5239.00032043457,-68.48998069763184,0.0,-131.24146461486816,-199.73146677017212
10,2020-07-12,29418.0,173.0,67.0,106.0,0.709023654460907,0.0,0.24070486426353455,-60748.00491333008,-2813.0000829696655,-60.241591930389404,0.0,-115.463125705719,-175.70473194122314
11,2020-07-19,15439.0,122.0,36.0,40.0,0.7033641338348389,0.0,0.23126867413520813,-31330.00135421753,-1508.0000460147858,-52.165526151657104,0.0,-99.61314797401428,-151.77868723869324
12,2020-07-26,8144.0,57.0,17.0,37.0,0.6961057186126709,0.0,0.2212468534708023,-15891.000628471375,-793.0000126361847,-43.9904659986496,0.0,-83.5447907447815,-127.53527283668518
13,2020-08-02,4068.0,38.0,9.0,16.0,0.6894313097000122,0.0,0.21247391402721405,-7746.999710798264,-390.00000804662704,-35.6108695268631,0.0,-67.22670793533325,-102.83758878707886
14,2020-08-09,2015.0,14.0,7.0,7.0,0.682803750038147,0.0,0.20469887554645538,-3678.9998412132263,-196.00000232458115,-27.019482851028442,0.0,-50.68272352218628,-77.7022111415863
15,2020-08-16,1063.0,7.0,1.0,3.0,0.6745398044586182,0.0,0.19699467718601227,-1664.000004529953,-98.00000116229057,-18.233558535575867,0.0,-33.949095010757446,-52.182655334472656
16,2020-08-23,601.0,3.0,4.0,3.0,0.6654952168464661,0.0,0.19214531779289246,-601.0000128298998,-31.999999191612005,-9.238327294588089,0.0,-17.044979333877563,-26.283306777477264
