index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52418.0,93.0,26.0,54.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5650882.339477539,-94437.99018859863,-143.81568431854248,-44.94959354400635,-231.73627853393555,-420.5015802383423
1,2020-05-10,227758.0,74.0,21.0,36.0,0.9342730641365051,0.9601990580558777,0.9589526653289795,-5598464.202880859,-93652.99224853516,-122.81267642974854,-36.5143346786499,-213.6465072631836,-372.9735231399536
2,2020-05-17,801479.0,151.0,52.0,38.0,0.8663836717605591,0.9606125950813293,0.9267571568489075,-5370706.1767578125,-92637.99667358398,-120.81114053726196,-35.81994295120239,-212.5624656677246,-369.1935396194458
3,2020-05-24,1656356.0,543.0,185.0,88.0,0.6535915732383728,0.16663026809692383,0.599642813205719,-4569227.21862793,-89388.99993896484,-117.20902919769287,-35.34621477127075,-210.94012260437012,-363.49536895751953
4,2020-05-31,1378602.0,1653.0,610.0,310.0,0.6231935620307922,0.046361956745386124,0.12108877301216125,-2912871.1700439453,-78636.00254058838,-110.86355447769165,-32.39049673080444,-206.33082389831543,-349.58489656448364
5,2020-06-07,730334.0,2658.0,981.0,589.0,0.6321492791175842,0.03506038710474968,0.12948565185070038,-1534269.0467834473,-56614.00318145752,-102.86000967025757,-26.32417917251587,-195.7360863685608,-324.920289516449
6,2020-06-14,385515.0,2136.0,665.0,777.0,0.649242639541626,0.018769491463899612,0.14787253737449646,-803935.0509643555,-33794.002532958984,-94.6568250656128,-19.457824230194092,-180.4876446723938,-294.6023154258728
7,2020-06-21,198607.0,1201.0,408.0,483.0,0.649242639541626,0.005915693938732147,0.19214890897274017,-418420.02868652344,-18828.001022338867,-86.01813912391663,-11.849629878997803,-164.42978382110596,-262.2975754737854
8,2020-06-28,103622.0,700.0,220.0,314.0,0.6918393969535828,0.00301369559019804,0.22806845605373383,-219813.01307678223,-10098.000764846802,-77.0154058933258,-3.642571270465851,-148.03684949874878,-228.69483947753906
9,2020-07-05,55240.0,408.0,116.0,196.0,0.7084811925888062,0.0,0.23876067996025085,-116191.00570678711,-5383.000373840332,-68.12150478363037,0.0,-131.91438913345337,-200.0359082221985
10,2020-07-12,29387.0,215.0,69.0,88.0,0.7099344730377197,0.0,0.235243022441864,-60951.000452041626,-2899.00004863739,-59.89375114440918,0.0,-116.02005958557129,-175.91381549835205
11,2020-07-19,15478.0,96.0,31.0,55.0,0.7044260501861572,0.0,0.22626160085201263,-31564.000248908997,-1554.0000796318054,-51.8515944480896,0.0,-100.06791353225708,-151.9195032119751
12,2020-07-26,8013.0,54.0,19.0,34.0,0.6972895264625549,0.0,0.2165696769952774,-16086.000204086304,-812.9999786615372,-43.71759295463562,0.0,-83.90949368476868,-127.62707948684692
13,2020-08-02,4279.0,35.0,11.0,18.0,0.6907477974891663,0.0,0.20800866186618805,-8072.999864816666,-408.9999943971634,-35.383230447769165,0.0,-67.50977039337158,-102.89299249649048
14,2020-08-09,2163.0,18.0,8.0,9.0,0.6842817068099976,0.0,0.20034900307655334,-3793.9999252557755,-197.9999989271164,-26.841658353805542,0.0,-50.89130401611328,-77.73295998573303
15,2020-08-16,1079.0,10.0,3.0,5.0,0.6762155890464783,0.0,0.19270215928554535,-1630.999892950058,-81.00000210106373,-18.10973286628723,0.0,-34.08673405647278,-52.19646871089935
16,2020-08-23,552.0,3.0,3.0,1.0,0.6673521995544434,0.0,0.18787406384944916,-552.0000122487545,-26.000000070780516,-9.173623472452164,0.0,-17.11343228816986,-26.287056505680084
