index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51175.0,86.0,24.0,50.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5636396.789550781,-93568.00079345703,-144.07446384429932,-44.95169162750244,-231.54621124267578,-420.5723476409912
1,2020-05-10,224397.0,66.0,20.0,38.0,0.9339743256568909,0.9601578116416931,0.9588860869407654,-5585221.862792969,-92824.00131225586,-123.05123805999756,-36.501057147979736,-213.43727111816406,-372.9895305633545
2,2020-05-17,790833.0,146.0,47.0,33.0,0.8658109903335571,0.9605931043624878,0.926533043384552,-5360824.966430664,-91849.00283813477,-121.0416316986084,-35.804710388183594,-212.35065460205078,-369.19697284698486
3,2020-05-24,1643531.0,519.0,200.0,91.0,0.6533567309379578,0.16760215163230896,0.6009711623191833,-4569992.0654296875,-88701.00021362305,-117.41291284561157,-35.32844066619873,-210.71949005126953,-363.4608221054077
4,2020-05-31,1377240.0,1726.0,596.0,280.0,0.6226313710212708,0.04701102897524834,0.12293712794780731,-2926461.0290527344,-78018.99909973145,-111.01787090301514,-32.34992742538452,-206.09197616577148,-349.4597554206848
5,2020-06-07,736388.0,2629.0,894.0,632.0,0.6316773891448975,0.03573253005743027,0.1316550374031067,-1549221.0388183594,-56243.00003051758,-102.96577215194702,-26.255769729614258,-195.4755187034607,-324.69704389572144
6,2020-06-14,389825.0,2062.0,711.0,687.0,0.6475464701652527,0.019714538007974625,0.14916665852069855,-812833.0230712891,-33557.000160217285,-94.74576711654663,-19.394831657409668,-180.24728298187256,-294.3878674507141
7,2020-06-21,200764.0,1271.0,452.0,588.0,0.6475464701652527,0.0064182463102042675,0.19090624153614044,-423007.9650878906,-18600.000143051147,-86.09843254089355,-11.812330484390259,-164.2439365386963,-262.15468883514404
8,2020-06-28,104404.0,704.0,214.0,376.0,0.6904529929161072,0.003098275512456894,0.2271825075149536,-222244.0004348755,-9896.000027656555,-77.06973552703857,-3.6325672268867493,-147.8805422782898,-228.58285188674927
9,2020-07-05,55876.0,369.0,131.0,220.0,0.7073618173599243,0.0,0.23824715614318848,-117840.00396728516,-5234.000086784363,-68.15041303634644,0.0,-131.7586064338684,-199.909029006958
10,2020-07-12,30088.0,180.0,53.0,104.0,0.7090534567832947,0.0,0.23500312864780426,-61963.99927139282,-2853.0001640319824,-59.90188121795654,0.0,-115.86997509002686,-175.77185153961182
11,2020-07-19,15590.0,110.0,46.0,47.0,0.7037474513053894,0.0,0.22620275616645813,-31876.00076198578,-1506.0000121593475,-51.84568166732788,0.0,-99.93137717247009,-151.77705645561218
12,2020-07-26,8241.0,52.0,21.0,32.0,0.6967731714248657,0.0,0.21662631630897522,-16286.000609397888,-795.9999889135361,-43.703046441078186,0.0,-83.7906539440155,-127.49369859695435
13,2020-08-02,4237.0,28.0,7.0,20.0,0.6903530359268188,0.0,0.20813871920108795,-8044.999837875366,-414.99998420476913,-35.365161299705505,0.0,-67.41196513175964,-102.77713179588318
14,2020-08-09,2209.0,21.0,5.0,7.0,0.6839738488197327,0.0,0.20052777230739594,-3807.999938726425,-201.9999921321869,-26.823872327804565,0.0,-50.81609487533569,-77.63997316360474
15,2020-08-16,1059.0,9.0,4.0,4.0,0.6759734749794006,0.0,0.1929105818271637,-1599.0000218153,-99.99999776482582,-18.09563934803009,0.0,-34.035858511924744,-52.131500244140625
16,2020-08-23,540.0,7.0,0.0,4.0,0.6671662330627441,0.0,0.18808570504188538,-540.0000140070915,-27.9999990016222,-9.165571630001068,0.0,-17.087720334529877,-26.253292858600616
