index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51629.0,88.0,36.0,45.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5629609.298706055,-93153.01895141602,-137.55221366882324,-44.91215705871582,-235.2412462234497,-417.70564556121826
1,2020-05-10,222697.0,74.0,23.0,30.0,0.9340095520019531,0.9601316452026367,0.9588637351989746,-5577980.422973633,-92392.01545715332,-116.57171249389648,-36.48789644241333,-217.17100143432617,-370.2306318283081
2,2020-05-17,784211.0,138.0,48.0,25.0,0.8653350472450256,0.9604963064193726,0.9262779355049133,-5355283.355712891,-91455.01136779785,-114.56630229949951,-35.7937216758728,-216.0862922668457,-366.44635677337646
3,2020-05-24,1630343.0,567.0,187.0,75.0,0.6534252762794495,0.16781380772590637,0.6010812520980835,-4571072.3876953125,-88243.00765991211,-110.93316078186035,-35.31825304031372,-214.45345878601074,-360.704927444458
4,2020-05-31,1370287.0,1690.0,606.0,269.0,0.6224844455718994,0.04763256385922432,0.12425459921360016,-2940729.1412353516,-77846.00257873535,-104.5167326927185,-32.33981370925903,-209.81576442718506,-346.6723394393921
5,2020-06-07,736239.0,2633.0,853.0,547.0,0.6314505934715271,0.03634760156273842,0.13329628109931946,-1570442.008972168,-56452.999114990234,-96.43778204917908,-26.235861778259277,-199.18012619018555,-321.8537950515747
6,2020-06-14,390579.0,2144.0,661.0,682.0,0.6458001136779785,0.020682141184806824,0.1495235115289688,-834203.052520752,-33980.000019073486,-88.2056474685669,-19.371225833892822,-183.9585781097412,-291.53547763824463
7,2020-06-21,205313.0,1290.0,431.0,547.0,0.6918761730194092,0.006987286265939474,0.1881236433982849,-443624.01962280273,-19063.99965286255,-79.5425534248352,-11.794513463973999,-167.97759532928467,-259.3146800994873
8,2020-06-28,110108.0,742.0,248.0,348.0,0.7312228083610535,0.003131282515823841,0.2173098772764206,-238311.00463867188,-10312.999486923218,-70.98450064659119,-3.626331388950348,-151.6087293624878,-226.21956825256348
9,2020-07-05,60426.0,391.0,137.0,192.0,0.7425810694694519,0.0,0.22231411933898926,-128203.01055908203,-5507.999658584595,-63.22208046913147,0.0,-135.39131879806519,-198.6134147644043
10,2020-07-12,32301.0,191.0,72.0,97.0,0.7381487488746643,0.0,0.21506884694099426,-67777.00185775757,-2972.9998111724854,-56.03156089782715,0.0,-119.26311254501343,-175.29468655586243
11,2020-07-19,17296.0,86.0,47.0,48.0,0.7274090647697449,0.0,0.20393484830856323,-35475.99911689758,-1555.9999644756317,-48.88015389442444,0.0,-102.96558141708374,-151.8457531929016
12,2020-07-26,9091.0,64.0,20.0,42.0,0.716127336025238,0.0,0.19303232431411743,-18180.00078201294,-834.9999785423279,-41.48275852203369,0.0,-86.38918399810791,-127.87195444107056
13,2020-08-02,4837.0,30.0,10.0,22.0,0.7065701484680176,0.0,0.18366989493370056,-9089.000523090363,-433.00002813339233,-33.75220000743866,0.0,-69.52964663505554,-103.28184843063354
14,2020-08-09,2377.0,18.0,2.0,5.0,0.6980360150337219,0.0,0.17533940076828003,-4252.000153064728,-205.00000566244125,-25.711718201637268,0.0,-52.42656469345093,-78.13828468322754
15,2020-08-16,1252.0,11.0,2.0,5.0,0.68834388256073,0.0,0.16725802421569824,-1875.000074505806,-89.99999612569809,-17.407560348510742,0.0,-35.11985540390015,-52.52741575241089
16,2020-08-23,623.0,5.0,1.0,1.0,0.6776596903800964,0.0,0.16277608275413513,-622.999994084239,-35.99999938160181,-8.84646624326706,0.0,-17.631417512893677,-26.477882266044617
