index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52071.0,95.0,32.0,56.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5636480.712890625,-93751.00135803223,-144.17554140090942,-44.93821620941162,-231.36320114135742,-420.47698974609375
1,2020-05-10,225597.0,67.0,28.0,34.0,0.9344120025634766,0.9602159857749939,0.9589813947677612,-5584409.713745117,-92946.00486755371,-123.19021224975586,-36.50378704071045,-213.2880687713623,-372.98210620880127
2,2020-05-17,794506.0,149.0,54.0,27.0,0.8659316301345825,0.960521936416626,0.9265074729919434,-5358812.713623047,-91988.00086975098,-121.19221687316895,-35.80962419509888,-212.20505237579346,-369.20692920684814
3,2020-05-24,1643569.0,519.0,192.0,109.0,0.6529243588447571,0.16732257604599,0.6005941033363342,-4564306.640625,-88822.00241088867,-117.58345365524292,-35.33543825149536,-210.57946681976318,-363.4983730316162
4,2020-05-31,1377211.0,1634.0,573.0,290.0,0.6221415400505066,0.04703323915600777,0.12320112437009811,-2920737.838745117,-78204.99897003174,-111.20251417160034,-32.372469902038574,-205.96177577972412,-349.5367670059204
5,2020-06-07,734151.0,2626.0,918.0,624.0,0.631194531917572,0.035774216055870056,0.131904736161232,-1543526.9355773926,-56312.9997253418,-103.15660238265991,-26.29270076751709,-195.36443948745728,-324.81375217437744
6,2020-06-14,387807.0,2097.0,700.0,755.0,0.6476224064826965,0.019655169919133186,0.14997917413711548,-809375.9536743164,-33415.000438690186,-94.9277400970459,-19.426571130752563,-180.14553785324097,-294.4998550415039
7,2020-06-21,200203.0,1241.0,418.0,528.0,0.6476224064826965,0.006354405079036951,0.19249577820301056,-421568.96591186523,-18576.99990272522,-86.26688718795776,-11.831691265106201,-164.1395092010498,-262.23809480667114
8,2020-06-28,104209.0,672.0,235.0,333.0,0.6902472376823425,0.0030902749858796597,0.22861488163471222,-221366.00017547607,-9940.000176429749,-77.23175883293152,-3.6374980211257935,-147.78493642807007,-228.6541986465454
9,2020-07-05,55468.0,375.0,127.0,193.0,0.7070240378379822,0.0,0.23952482640743256,-117156.99434280396,-5303.000211715698,-68.30305457115173,0.0,-131.68158531188965,-199.98464584350586
10,2020-07-12,29654.0,205.0,77.0,106.0,0.708663284778595,0.0,0.2361615151166916,-61688.995361328125,-2820.9999203681946,-60.03960967063904,0.0,-115.80862998962402,-175.84824085235596
11,2020-07-19,15641.0,107.0,41.0,61.0,0.7033370137214661,0.0,0.22727245092391968,-32034.999132156372,-1476.999968290329,-51.965487003326416,0.0,-99.88200664520264,-151.84749126434326
12,2020-07-26,8327.0,54.0,12.0,32.0,0.6963503360748291,0.0,0.21763357520103455,-16393.999755382538,-753.9999485015869,-43.804168701171875,0.0,-83.7516188621521,-127.55578637123108
13,2020-08-02,4294.0,31.0,7.0,18.0,0.6899148225784302,0.0,0.20910803973674774,-8066.999912261963,-408.9999943971634,-35.44727861881256,0.0,-67.3820972442627,-102.82937049865723
14,2020-08-09,2162.0,20.0,6.0,7.0,0.6835116147994995,0.0,0.20147868990898132,-3773.000091314316,-188.00001591444016,-26.88683271408081,0.0,-50.79468488693237,-77.68151521682739
15,2020-08-16,1094.0,8.0,4.0,3.0,0.6754781603813171,0.0,0.193853959441185,-1610.9999269247055,-91.00000374019146,-18.138548731803894,0.0,-34.0218722820282,-52.1604198217392
16,2020-08-23,517.0,7.0,0.0,2.0,0.66664719581604,0.0,0.18902571499347687,-516.9999785721302,-28.99999963119626,-9.18750911951065,0.0,-17.08086133003235,-26.268369555473328
