index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53091.0,108.0,31.0,48.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5644440.460205078,-94165.00091552734,-143.59010457992554,-44.94271755218506,-231.9011926651001,-420.43403148651123
1,2020-05-10,230176.0,64.0,21.0,41.0,0.9339494705200195,0.9601304531097412,0.9588572978973389,-5591349.411010742,-93415.00282287598,-122.59418964385986,-36.51359796524048,-213.81714344024658,-372.9249429702759
2,2020-05-17,803110.0,165.0,45.0,39.0,0.8658351302146912,0.9605807662010193,0.9265403151512146,-5361173.248291016,-92423.00033569336,-120.58827877044678,-35.81977844238281,-212.73257732391357,-369.140625
3,2020-05-24,1652165.0,597.0,176.0,83.0,0.6545844078063965,0.16679981350898743,0.5996078848838806,-4558063.125610352,-89039.00146484375,-116.97336435317993,-35.34670829772949,-211.10775470733643,-363.4278202056885
4,2020-05-31,1376010.0,1738.0,545.0,278.0,0.6242841482162476,0.04650557041168213,0.12053695321083069,-2905898.094177246,-78425.99868774414,-110.63252687454224,-32.39537954330444,-206.4976930618286,-349.52560901641846
5,2020-06-07,729284.0,2611.0,865.0,631.0,0.6330403089523315,0.03519641235470772,0.12882861495018005,-1529888.0577087402,-56431.99920654297,-102.64817476272583,-26.329128742218018,-195.8948850631714,-324.87218141555786
6,2020-06-14,383917.0,2113.0,676.0,682.0,0.6499859094619751,0.018909776583313942,0.1469920426607132,-800604.0573120117,-33573.99940490723,-94.46158409118652,-19.45916175842285,-180.62748908996582,-294.54822063446045
7,2020-06-21,198662.0,1252.0,416.0,503.0,0.6499859094619751,0.005928823724389076,0.1917320191860199,-416687.01171875,-18429.00037765503,-85.83975434303284,-11.851866245269775,-164.55034017562866,-262.2419571876526
8,2020-06-28,103617.0,681.0,238.0,333.0,0.6925951242446899,0.003014591056853533,0.227556049823761,-218025.01678466797,-9897.99976348877,-76.85680389404297,-3.6432993412017822,-148.14194440841675,-228.64205360412598
9,2020-07-05,54477.0,366.0,141.0,187.0,0.7091857194900513,0.0,0.23816360533237457,-114408.00428390503,-5277.999639511108,-67.98535585403442,0.0,-132.01111555099487,-199.99649047851562
10,2020-07-12,29102.0,186.0,61.0,102.0,0.7105531096458435,0.0,0.23458878695964813,-59931.0040473938,-2767.999768257141,-59.77935194969177,0.0,-116.10504388809204,-175.88440775871277
11,2020-07-19,15131.0,98.0,44.0,61.0,0.7049552798271179,0.0,0.22557438910007477,-30829.00047302246,-1536.9999408721924,-51.75822973251343,0.0,-100.1409649848938,-151.8992042541504
12,2020-07-26,7900.0,56.0,22.0,26.0,0.6977425217628479,0.0,0.21586382389068604,-15698.00078868866,-804.000049829483,-43.64314675331116,0.0,-83.96999835968018,-127.6131534576416
13,2020-08-02,4144.0,31.0,4.0,16.0,0.6911433935165405,0.0,0.20728760957717896,-7797.999680042267,-412.00000792741776,-35.32598614692688,0.0,-67.55808591842651,-102.88407683372498
14,2020-08-09,2083.0,17.0,4.0,13.0,0.6846376657485962,0.0,0.19961032271385193,-3654.000163078308,-205.00000566244125,-26.800012588500977,0.0,-50.92751979827881,-77.72753119468689
15,2020-08-16,1024.0,13.0,7.0,6.0,0.6765395402908325,0.0,0.1919471174478531,-1570.9999948740005,-93.00000034272671,-18.082720041275024,0.0,-34.110939502716064,-52.193657755851746
16,2020-08-23,547.0,4.0,1.0,0.0,0.6676369309425354,0.0,0.18712089955806732,-547.0000207424164,-43.0000014603138,-9.160469472408295,0.0,-17.125460505485535,-26.28592997789383
