index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51591.0,92.0,24.0,44.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5608860.015869141,-93552.0076751709,-143.68431568145752,-44.92665767669678,-231.9368600845337,-420.54784297943115
1,2020-05-10,224845.0,70.0,23.0,33.0,0.9337730407714844,0.9600546360015869,0.958767831325531,-5557268.905639648,-92806.00547790527,-122.74891138076782,-36.52233123779297,-213.9033079147339,-373.1745386123657
2,2020-05-17,788136.0,158.0,43.0,27.0,0.865526556968689,0.9605326056480408,0.9264036417007446,-5332423.782348633,-91809.00573730469,-120.74426412582397,-35.8293342590332,-212.8197431564331,-369.393310546875
3,2020-05-24,1633788.0,609.0,188.0,97.0,0.653827428817749,0.16720490157604218,0.600163459777832,-4544287.872314453,-88484.00115966797,-117.1207070350647,-35.35489797592163,-211.19160652160645,-363.6672019958496
4,2020-05-31,1368460.0,1720.0,591.0,286.0,0.6233446598052979,0.04661779850721359,0.12132527679204941,-2910499.954223633,-77840.00396728516,-110.73956489562988,-32.3836612701416,-206.5648078918457,-349.68802213668823
5,2020-06-07,731930.0,2698.0,955.0,612.0,0.6322625875473022,0.035309042781591415,0.12982995808124542,-1542040.0619506836,-56012.001037597656,-102.70041227340698,-26.283588409423828,-195.92689275741577,-324.9108695983887
6,2020-06-14,388477.0,2059.0,755.0,691.0,0.6483542323112488,0.01920129358768463,0.14733783900737762,-810109.9967956543,-33429.999351501465,-94.48690414428711,-19.411362409591675,-180.65537214279175,-294.5536279678345
7,2020-06-21,200229.0,1297.0,415.0,532.0,0.6483542323112488,0.006209987681359053,0.1889994740486145,-421633.0051422119,-18573.00043106079,-85.85301637649536,-11.817758083343506,-164.61060047149658,-262.28137493133545
8,2020-06-28,104329.0,702.0,241.0,327.0,0.6914649605751038,0.00305812805891037,0.2252432256937027,-221404.00409698486,-9945.000410079956,-76.8461525440216,-3.6330646276474,-148.2105255126953,-228.6897325515747
9,2020-07-05,55758.0,362.0,127.0,197.0,0.7083832025527954,0.0,0.23629194498062134,-117075.00219345093,-5328.00018787384,-67.95263886451721,0.0,-132.05138444900513,-200.00402212142944
10,2020-07-12,29496.0,193.0,70.0,105.0,0.7099862098693848,0.0,0.23305334150791168,-61317.00277328491,-2882.000207901001,-59.73429083824158,0.0,-116.12544059753418,-175.85973143577576
11,2020-07-19,15615.0,121.0,28.0,48.0,0.7045692205429077,0.0,0.22427672147750854,-31821.000576019287,-1489.0000224113464,-51.70706510543823,0.0,-100.14791488647461,-151.85497999191284
12,2020-07-26,8086.0,53.0,21.0,40.0,0.6974993944168091,0.0,0.21472665667533875,-16205.999255180359,-764.9999856948853,-43.59164237976074,0.0,-83.96960496902466,-127.5612473487854
13,2020-08-02,4141.0,26.0,6.0,16.0,0.6910138130187988,0.0,0.20625214278697968,-8119.9996173381805,-406.99999779462814,-35.27858853340149,0.0,-67.55425930023193,-102.83284664154053
14,2020-08-09,2252.0,16.0,7.0,10.0,0.6845986247062683,0.0,0.19863440096378326,-3978.9997041225433,-201.9999921321869,-26.760226488113403,0.0,-50.922369956970215,-77.68259882926941
15,2020-08-16,1160.0,7.0,2.0,5.0,0.6765760779380798,0.0,0.19100268185138702,-1726.9998788833618,-99.99999776482582,-18.053777515888214,0.0,-34.10653471946716,-52.1603125333786
16,2020-08-23,567.0,3.0,1.0,1.0,0.6677362322807312,0.0,0.18618731200695038,-566.9999867677689,-37.00000001117587,-9.145011752843857,0.0,-17.12319403886795,-26.26820594072342
