index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52638.0,111.0,32.0,42.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5655406.951904297,-94258.99505615234,-143.83063316345215,-44.93181228637695,-231.7178726196289,-420.48033714294434
1,2020-05-10,230057.0,89.0,40.0,31.0,0.9341939687728882,0.9601757526397705,0.9589229226112366,-5602769.088745117,-93479.99572753906,-122.84417152404785,-36.4955997467041,-213.6385202407837,-372.9783296585083
2,2020-05-17,807458.0,182.0,57.0,39.0,0.8660252690315247,0.9605686068534851,0.9265913963317871,-5372711.944580078,-92490.99731445312,-120.84341049194336,-35.801265239715576,-212.55505084991455,-369.19976234436035
3,2020-05-24,1660019.0,590.0,194.0,85.0,0.6536429524421692,0.16693276166915894,0.5999658703804016,-4565253.829956055,-89222.99385070801,-117.24048852920532,-35.32797574996948,-210.93313694000244,-363.5016345977783
4,2020-05-31,1377610.0,1705.0,591.0,291.0,0.6231908798217773,0.046484652906656265,0.12119977921247482,-2905234.909057617,-78497.99633026123,-110.90589761734009,-32.38506555557251,-206.33740425109863,-349.62839126586914
5,2020-06-07,727767.0,2682.0,884.0,618.0,0.6321184635162354,0.03522294759750366,0.1294863224029541,-1527624.9885559082,-56205.997467041016,-102.91494131088257,-26.33657217025757,-195.76596021652222,-325.0174927711487
6,2020-06-14,382451.0,2040.0,741.0,727.0,0.6494192481040955,0.018896600231528282,0.14806586503982544,-799857.9978942871,-33489.999771118164,-94.70956921577454,-19.471395015716553,-180.5217742919922,-294.7027587890625
7,2020-06-21,198190.0,1221.0,451.0,552.0,0.6494192481040955,0.005943682976067066,0.19260500371456146,-417406.9881439209,-18575.99973678589,-86.06600165367126,-11.857953071594238,-164.4572615623474,-262.38123893737793
8,2020-06-28,103270.0,671.0,250.0,306.0,0.6919101476669312,0.003019166411831975,0.2284351885318756,-219216.99047088623,-9995.999932289124,-77.0631730556488,-3.644998073577881,-148.06251525878906,-228.77071380615234
9,2020-07-05,55460.0,391.0,107.0,169.0,0.7084909677505493,0.0,0.239050954580307,-115946.99621200562,-5286.999940872192,-68.16878914833069,0.0,-131.94150924682617,-200.11032342910767
10,2020-07-12,29564.0,198.0,62.0,103.0,0.7099062204360962,0.0,0.23547878861427307,-60486.99617385864,-2774.0001678466797,-59.93824005126953,0.0,-116.04675054550171,-175.9850013256073
11,2020-07-19,15324.0,96.0,29.0,49.0,0.7043716311454773,0.0,0.2264598160982132,-30922.99997806549,-1457.9999446868896,-51.8920361995697,0.0,-100.09334087371826,-151.98538899421692
12,2020-07-26,7939.0,59.0,14.0,25.0,0.6972160339355469,0.0,0.21674390137195587,-15599.000453948975,-762.999951839447,-43.75236630439758,0.0,-83.9315414428711,-127.68392086029053
13,2020-08-02,4082.0,27.0,7.0,16.0,0.6906598210334778,0.0,0.20816871523857117,-7660.000026226044,-399.9999910593033,-35.411661863327026,0.0,-67.52766370773315,-102.93934106826782
14,2020-08-09,2035.0,22.0,3.0,11.0,0.6841811537742615,0.0,0.20050133764743805,-3577.999770641327,-190.99999219179153,-26.86336040496826,0.0,-50.904643535614014,-77.76801109313965
15,2020-08-16,1021.0,11.0,2.0,5.0,0.6761026978492737,0.0,0.19285058975219727,-1542.999967932701,-78.99999618530273,-18.124525249004364,0.0,-34.095603227615356,-52.220131158828735
16,2020-08-23,522.0,3.0,1.0,1.0,0.6672314405441284,0.0,0.1880221962928772,-522.000016644597,-24.999999441206455,-9.181172400712967,0.0,-17.117832601070404,-26.299003064632416
