index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51869.0,88.0,28.0,53.0,0.9667292237281799,0.9403908252716064,0.9731189012527466,-5652701.950073242,-94047.99461364746,-144.1685676574707,-44.953980445861816,-231.33585453033447,-420.4584074020386
1,2020-05-10,223947.0,79.0,23.0,22.0,0.933882474899292,0.9601513147354126,0.9588716626167297,-5600833.1298828125,-93318.99642944336,-123.12700748443604,-36.499671936035156,-213.2120132446289,-372.8387260437012
2,2020-05-17,799138.0,171.0,59.0,28.0,0.8657505512237549,0.960607647895813,0.9265225529670715,-5376885.986328125,-92346.99249267578,-121.11392021179199,-35.803189277648926,-212.12434768676758,-369.04149055480957
3,2020-05-24,1653792.0,544.0,195.0,83.0,0.6533609628677368,0.16777373850345612,0.6012229919433594,-4577748.107910156,-89222.99385070801,-117.48178005218506,-35.32777786254883,-210.49294471740723,-363.3025074005127
4,2020-05-31,1380964.0,1696.0,594.0,245.0,0.6226008534431458,0.047077931463718414,0.12306281179189682,-2923955.9173583984,-78522.99690246582,-111.09886169433594,-32.366836071014404,-205.87825775146484,-349.3439483642578
5,2020-06-07,734545.0,2658.0,895.0,633.0,0.6316455602645874,0.03585532680153847,0.13159748911857605,-1542992.0196533203,-56333.99963378906,-103.06628942489624,-26.296677589416504,-195.29091119766235,-324.6538710594177
6,2020-06-14,387404.0,2073.0,699.0,672.0,0.6480827331542969,0.019737843424081802,0.14964374899864197,-808446.9795227051,-33712.99982070923,-94.8504090309143,-19.435042142868042,-180.0735354423523,-294.35898542404175
7,2020-06-21,198742.0,1361.0,433.0,545.0,0.6480827331542969,0.00632414361461997,0.19322316348552704,-421043.0145263672,-18618.99971961975,-86.20132207870483,-11.836817264556885,-164.06118869781494,-262.09932804107666
8,2020-06-28,103884.0,704.0,218.0,323.0,0.6906111240386963,0.003086104290559888,0.22926384210586548,-222301.00631713867,-10033.999681472778,-77.17542052268982,-3.6392396688461304,-147.70405292510986,-228.51871490478516
9,2020-07-05,55902.0,374.0,106.0,187.0,0.7073251008987427,0.0,0.24007926881313324,-118417.00077056885,-5333.999991416931,-68.25767755508423,0.0,-131.613028049469,-199.87070560455322
10,2020-07-12,30096.0,203.0,67.0,92.0,0.7089149951934814,0.0,0.23663775622844696,-62514.99652862549,-2827.0000219345093,-60.005003213882446,0.0,-115.7539963722229,-175.75899839401245
11,2020-07-19,16149.0,109.0,33.0,58.0,0.7035475373268127,0.0,0.22768950462341309,-32418.999075889587,-1484.99995470047,-51.939767599105835,0.0,-99.83935356140137,-151.77912712097168
12,2020-07-26,8420.0,55.0,15.0,23.0,0.696525514125824,0.0,0.21800801157951355,-16269.999742507935,-771.000012755394,-43.786031007766724,0.0,-83.71967673301697,-127.50571489334106
13,2020-08-02,4224.0,17.0,5.0,13.0,0.6900604963302612,0.0,0.20945455133914948,-7850.000262260437,-411.0000282526016,-35.43477654457092,0.0,-67.35852360725403,-102.79330015182495
14,2020-08-09,2068.0,21.0,8.0,9.0,0.6836348176002502,0.0,0.20180939137935638,-3626.0001361370087,-196.00000232458115,-26.878267526626587,0.0,-50.77754855155945,-77.65581429004669
15,2020-08-16,1031.0,8.0,3.0,6.0,0.6755855679512024,0.0,0.19417719542980194,-1558.000035583973,-87.99999952316284,-18.133239448070526,0.0,-34.01053547859192,-52.14377403259277
16,2020-08-23,527.0,3.0,1.0,3.0,0.6667392253875732,0.0,0.18934449553489685,-527.0000081509352,-32.999999821186066,-9.185051172971725,0.0,-17.07516461610794,-26.260215640068054
