index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31924.009671046806,99.408907923409,33.96204775338052,50.61202792591414,0.464815229177475,0.1535617858171463,0.42485925555229187,-871568.489074707,-16044.063568115234,-640.6402111053467,-106.91812515258789,-141.8047070503235,-889.3630027770996
1,2020-05-10,40969.388372207744,70.5694995406287,24.08885087611461,35.56542998956933,0.1567355990409851,0.19081591069698334,0.39507415890693665,-839644.4320678711,-15277.317762374878,-610.3797912597656,-93.8729190826416,-115.90719223022461,-820.1598644256592
2,2020-05-17,36490.898232194755,68.76525227361222,23.579689972024823,27.111762874483986,0.1381572186946869,0.08228398859500885,0.4267011284828186,-798675.012588501,-14645.752906799316,-581.3755512237549,-82.3676586151123,-96.10438346862793,-759.847583770752
3,2020-05-24,35399.308975704815,72.01681028995247,24.90524237661211,25.58213671538618,0.138780415058136,0.047404561191797256,0.7207587361335754,-762184.0953826904,-13972.442150115967,-544.467830657959,-70.62203884124756,-76.29585862159729,-691.3857221603394
4,2020-05-31,41909.773440676814,68.20815373418974,23.72042490407321,25.08448191772565,0.04382191225886345,0.023422222584486008,0.9718167781829834,-726784.8014831543,-13312.970399856567,-507.3118209838867,-57.899770736694336,-61.327189207077026,-626.5387916564941
5,2020-06-07,48847.94940011685,72.1981721140606,25.32796395776418,24.899240892487242,0.0008202646276913583,0.00824847724288702,0.9286155700683594,-684875.0114440918,-12656.246423721313,-468.6953067779541,-44.86553192138672,-55.58209419250488,-569.142951965332
6,2020-06-14,51829.70330393393,85.94272155895929,30.470550697554447,27.43270724335946,0.0016163736581802368,0.00857673492282629,0.9115940928459167,-636027.0500183105,-11902.239322662354,-427.2529125213623,-31.682677268981934,-54.06196713447571,-512.9975366592407
7,2020-06-21,54596.54229388377,97.40986953894821,34.70186519100449,31.676734822973014,0.003753203898668289,0.01050177775323391,0.9089731574058533,-584197.3304748535,-11019.42777633667,-385.0970268249512,-18.522274494171143,-51.507264375686646,-455.12653827667236
8,2020-06-28,57407.60728563105,104.12948556882755,37.12537064351301,35.11338657231904,0.009797814302146435,0.014442021027207375,0.9174808263778687,-529600.7633209229,-10055.893659591675,-343.3439016342163,-5.519711375236511,-48.62161576747894,-397.4852228164673
9,2020-07-05,60306.43555111524,109.5137414452765,39.03478887943423,37.531118910698034,0.01784396730363369,0.0,0.9055505394935608,-472193.1457519531,-9037.71162033081,-302.1075248718262,0.0,-45.828524231910706,-347.93604612350464
10,2020-07-12,62673.71808878168,115.21905015520193,41.058865583706805,39.55352349756025,0.035878363996744156,0.0,0.87845379114151,-411886.69204711914,-7967.271208763123,-261.5290403366089,0.0,-43.060436844825745,-304.58948850631714
11,2020-07-19,63723.23011863523,120.60072435945224,42.95253588088394,41.4683435226698,0.08521251380443573,0.0,0.7701120972633362,-349212.98027038574,-6843.575239181519,-221.83465957641602,0.0,-39.74781334400177,-261.5824770927429
12,2020-07-26,63195.27949906324,124.65076878939779,44.334269459762865,43.09636235787998,0.09560789912939072,0.0,0.7701120972633362,-285489.74990844727,-5675.407648086548,-183.78771543502808,0.0,-34.57376956939697,-218.36148977279663
13,2020-08-02,62197.85362850891,124.92612896424815,44.28368560230511,43.87067294647653,0.05602074787020683,0.0,0.7701120972633362,-222294.4736480713,-4489.102363586426,-147.43409156799316,0.0,-27.526673674583435,-174.96076226234436
14,2020-08-09,58014.16211768743,124.60311461377799,44.081214164423926,43.848342017851536,0.031161129474639893,0.0,0.7701120972633362,-160096.6215133667,-3306.9127798080444,-111.01815700531006,0.0,-20.55155634880066,-131.56971216201782
15,2020-08-16,52723.70097908925,121.56872976101269,43.01725410937127,43.448365456554896,0.029691817238926888,0.0,0.7701120972633362,-102082.45515823364,-2138.783037662506,-73.62452745437622,0.0,-13.643249869346619,-87.2677731513977
16,2020-08-23,49358.75628360614,113.80400861415751,40.2911948560413,41.926885946071465,0.12073714286088943,0.0,0.7701120972633362,-49358.755350112915,-1025.5725681781769,-35.950663685798645,0.0,-6.7946672439575195,-42.74532973766327
