index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48788.0,132.0,35.0,69.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1765938.949584961,-30409.998893737793,-392.8217887878418,-81.98894500732422,-308.3362579345703,-783.1470108032227
1,2020-05-10,121592.0,72.0,28.0,33.0,0.3041244149208069,0.2886596620082855,0.25115466117858887,-1717150.87890625,-29625.999927520752,-370.1042890548706,-72.9682445526123,-288.5873794555664,-731.6599273681641
2,2020-05-17,118874.0,147.0,37.0,34.0,0.3629051148891449,0.15019477903842926,0.3405320644378662,-1595558.9294433594,-28724.000453948975,-354.3055295944214,-67.61319160461426,-275.304651260376,-697.22336769104
3,2020-05-24,130886.0,196.0,56.0,50.0,0.3554007112979889,0.1420937031507492,0.3385009467601776,-1476684.9517822266,-27167.999744415283,-326.0593891143799,-57.42643356323242,-252.17361450195312,-635.6594181060791
4,2020-05-31,137635.0,197.0,80.0,61.0,0.3520098328590393,0.13667692244052887,0.3412209749221802,-1345798.9692687988,-25260.000228881836,-299.71303939819336,-46.3983154296875,-231.16564750671387,-577.2769546508789
5,2020-06-07,141719.0,252.0,97.0,53.0,0.3510884642601013,0.1329570859670639,0.346625953912735,-1208163.9289855957,-23129.000663757324,-273.74768257141113,-35.54953575134277,-210.6316328048706,-519.9288368225098
6,2020-06-14,142381.0,247.0,97.0,89.0,0.3516347408294678,0.13032768666744232,0.3531442880630493,-1066444.969177246,-20754.001140594482,-248.3145236968994,-24.91196870803833,-190.6941056251526,-463.920578956604
7,2020-06-21,140981.0,258.0,118.0,93.0,0.3528674840927124,0.12830926477909088,0.3592472970485687,-924063.9686584473,-18318.00103187561,-223.48124980926514,-14.496338367462158,-171.39569520950317,-409.37328815460205
8,2020-06-28,132988.0,275.0,91.0,75.0,0.3543233871459961,0.12658058106899261,0.36359703540802,-783082.9620361328,-15858.00051689148,-199.26648139953613,-4.302562773227692,-152.72423028945923,-356.29327297210693
9,2020-07-05,121569.0,254.0,91.0,90.0,0.3556827902793884,0.0,0.3656621277332306,-650094.9859619141,-13479.000329971313,-175.64587593078613,0.0,-134.61225032806396,-310.25811195373535
10,2020-07-12,109823.0,262.0,82.0,93.0,0.3569795489311218,0.0,0.3657014071941376,-528525.972366333,-11126.999855041504,-152.5578498840332,0.0,-116.94742441177368,-269.505250453949
11,2020-07-19,97858.0,253.0,89.0,80.0,0.35847243666648865,0.0,0.3650897145271301,-418702.9838562012,-8947.999477386475,-129.9344301223755,0.0,-99.62146282196045,-229.55587148666382
12,2020-07-26,85545.0,225.0,73.0,78.0,0.3599376380443573,0.0,0.36601030826568604,-320844.98405456543,-6865.999698638916,-107.71749019622803,0.0,-82.55253434181213,-190.27000665664673
13,2020-08-02,74102.0,171.0,51.0,69.0,0.3586426377296448,0.0,0.36661386489868164,-235299.99256134033,-5061.999559402466,-85.85423231124878,0.0,-65.70786237716675,-151.56208276748657
14,2020-08-09,63317.0,169.0,44.0,56.0,0.3544659912586212,0.0,0.36641210317611694,-161197.99613952637,-3450.999855995178,-64.25251960754395,0.0,-49.07010793685913,-113.3226227760315
15,2020-08-16,53129.0,128.0,52.0,41.0,0.3500419855117798,0.0,0.36578795313835144,-97880.99527359009,-2111.999988555908,-42.7753746509552,0.0,-32.59420990943909,-75.3695797920227
16,2020-08-23,44752.0,139.0,46.0,44.0,0.35489004850387573,0.0,0.36850327253341675,-44751.9987821579,-944.9999779462814,-21.327167749404907,0.0,-16.235744953155518,-37.56291300058365
