index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47152.0,86.0,40.0,45.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1777158.9279174805,-30728.001594543457,-395.15039920806885,-82.61105537414551,-310.20450592041016,-787.9658889770508
1,2020-05-10,116510.0,80.0,28.0,37.0,0.30502602458000183,0.28940296173095703,0.25198766589164734,-1730006.980895996,-29963.00220489502,-372.3064422607422,-73.54178428649902,-290.34929275512695,-736.197452545166
2,2020-05-17,115164.0,135.0,40.0,38.0,0.3627968728542328,0.15068550407886505,0.3405831456184387,-1613496.971130371,-29106.00185394287,-356.4216375350952,-68.15616607666016,-276.99456214904785,-701.5722799301147
3,2020-05-24,127563.0,184.0,64.0,62.0,0.3552963137626648,0.14247658848762512,0.33852118253707886,-1498332.9772949219,-27559.001445770264,-327.99580097198486,-57.90633678436279,-253.7209987640381,-639.6230792999268
4,2020-05-31,134505.0,186.0,78.0,73.0,0.3519289791584015,0.1369234174489975,0.341219037771225,-1370769.97756958,-25671.000480651855,-301.4394521713257,-46.799774169921875,-232.55586624145508,-580.7950687408447
5,2020-06-07,139561.0,216.0,78.0,77.0,0.35096627473831177,0.1330021768808365,0.3465590178966522,-1236264.991760254,-23661.999702453613,-275.2575874328613,-35.86647033691406,-211.85903549194336,-522.983078956604
6,2020-06-14,141274.0,248.0,99.0,89.0,0.3514705300331116,0.13012239336967468,0.35301947593688965,-1096704.0061950684,-21375.00047683716,-249.60298538208008,-25.137710571289062,-191.754412651062,-466.49511337280273
7,2020-06-21,141668.0,257.0,101.0,75.0,0.3526918590068817,0.12780293822288513,0.35911792516708374,-955430.0308227539,-19014.00089263916,-224.54736232757568,-14.627817869186401,-172.2900152206421,-411.46519660949707
8,2020-06-28,134989.0,253.0,92.0,89.0,0.35418701171875,0.12571950256824493,0.3635548949241638,-813761.9972229004,-16588.001251220703,-200.11730194091797,-4.341315925121307,-153.45933437347412,-357.9179835319519
9,2020-07-05,122656.0,273.0,92.0,93.0,0.3556801974773407,0.0,0.3657223582267761,-678773.021697998,-14092.000722885132,-176.29716396331787,0.0,-135.20119190216064,-311.4983654022217
10,2020-07-12,111661.0,234.0,79.0,93.0,0.35719034075737,0.0,0.3658890128135681,-556117.0101165771,-11728.00064086914,-153.02584171295166,0.0,-117.40306615829468,-270.4289174079895
11,2020-07-19,100138.0,239.0,67.0,75.0,0.35902413725852966,0.0,0.3653479516506195,-444456.00509643555,-9481.000304222107,-130.23674488067627,0.0,-99.95599389076233,-230.1927351951599
12,2020-07-26,89294.0,218.0,76.0,79.0,0.3611679673194885,0.0,0.36657771468162537,-344318.00842285156,-7350.0001430511475,-107.87633657455444,0.0,-82.77800679206848,-190.65433502197266
13,2020-08-02,78755.0,209.0,54.0,67.0,0.36057332158088684,0.0,0.3676010072231293,-255024.00398254395,-5467.0000076293945,-85.90406775474548,0.0,-65.84193706512451,-151.7460072040558
14,2020-08-09,68233.0,173.0,66.0,51.0,0.3569752275943756,0.0,0.3678508698940277,-176268.99480819702,-3801.9999861717224,-64.23691511154175,0.0,-49.136751890182495,-113.37367057800293
15,2020-08-16,58504.0,145.0,37.0,50.0,0.35283780097961426,0.0,0.3674497902393341,-108035.9935760498,-2364.9999499320984,-42.735862731933594,0.0,-32.61905610561371,-75.35492420196533
16,2020-08-23,49532.0,112.0,41.0,51.0,0.35750624537467957,0.0,0.3697585165500641,-49531.99923038483,-1181.9999665021896,-21.29700779914856,0.0,-16.24196469783783,-37.53897428512573
