index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47302.0,87.0,48.0,56.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1741196.8231201172,-29680.001735687256,-395.50538063049316,-82.1036148071289,-309.86571311950684,-787.4746799468994
1,2020-05-10,118356.0,72.0,24.0,39.0,0.3073127865791321,0.29139629006385803,0.2540854215621948,-1693894.7677612305,-28963.000774383545,-372.7210283279419,-73.06401252746582,-290.06240367889404,-735.8474349975586
2,2020-05-17,117252.0,148.0,35.0,28.0,0.3616194427013397,0.15295349061489105,0.34077003598213196,-1575538.8259887695,-28127.000331878662,-356.92288875579834,-67.71063804626465,-276.7754077911377,-701.4089441299438
3,2020-05-24,129818.0,160.0,62.0,49.0,0.3538059890270233,0.14446508884429932,0.3382166624069214,-1458286.8576049805,-26663.999557495117,-328.62300872802734,-57.532029151916504,-253.61850261688232,-639.7735404968262
4,2020-05-31,135438.0,209.0,65.0,74.0,0.3501903712749481,0.13865730166435242,0.34052884578704834,-1328468.894958496,-24830.99937438965,-302.1088123321533,-46.504693031311035,-232.52861499786377,-581.1421251296997
5,2020-06-07,138390.0,239.0,90.0,67.0,0.34916263818740845,0.13455508649349213,0.34565469622612,-1193030.9295654297,-22702.0001411438,-275.9653329849243,-35.65085411071777,-211.8976354598999,-523.5138559341431
6,2020-06-14,139164.0,247.0,74.0,77.0,0.3496142327785492,0.13150425255298615,0.3520049750804901,-1054640.9606933594,-20478.999614715576,-250.33562183380127,-24.996204376220703,-191.8434739112854,-467.1753215789795
7,2020-06-21,138158.0,245.0,92.0,78.0,0.35082554817199707,0.1290377676486969,0.35814473032951355,-915476.9897460938,-18166.99981689453,-225.2929925918579,-14.552828073501587,-172.41570949554443,-412.2615337371826
8,2020-06-28,131186.0,279.0,76.0,101.0,0.35237517952919006,0.12684737145900726,0.3627592623233795,-777319.0021514893,-15720.000267028809,-200.86159706115723,-4.321041107177734,-153.6082148551941,-358.7908387184143
9,2020-07-05,119640.0,233.0,67.0,83.0,0.35388270020484924,0.0,0.36535322666168213,-646132.9936981201,-13445.000648498535,-177.02512741088867,0.0,-135.3630781173706,-312.3881936073303
10,2020-07-12,108170.0,207.0,87.0,76.0,0.35532328486442566,0.0,0.3659687936306,-526492.977142334,-11128.000020980835,-153.72314453125,0.0,-117.57394075393677,-271.2970733642578
11,2020-07-19,96885.0,192.0,75.0,78.0,0.3568814992904663,0.0,0.3655703365802765,-418322.9923248291,-8967.000246047974,-130.8926820755005,0.0,-100.13893842697144,-231.03162288665771
12,2020-07-26,86030.0,206.0,74.0,76.0,0.3583762049674988,0.0,0.36598941683769226,-321438.00258636475,-7003.999948501587,-108.47405195236206,0.0,-82.9724907875061,-191.44655227661133
13,2020-08-02,74331.0,198.0,67.0,68.0,0.35789555311203003,0.0,0.3670269846916199,-235407.99617767334,-5174.000263214111,-86.4148736000061,0.0,-66.03049039840698,-152.44536638259888
14,2020-08-09,63415.0,133.0,53.0,59.0,0.3544509708881378,0.0,0.36723875999450684,-161076.99871063232,-3560.0000619888306,-64.63668942451477,0.0,-49.29719567298889,-113.93388748168945
15,2020-08-16,53075.0,133.0,45.0,38.0,0.3505350947380066,0.0,0.36680883169174194,-97661.99588775635,-2184.9998831748962,-43.0117666721344,0.0,-32.738834619522095,-75.75060367584229
16,2020-08-23,44587.0,126.0,45.0,47.0,0.35548341274261475,0.0,0.3691827654838562,-44587.00120449066,-961.9999676942825,-21.438057720661163,0.0,-16.307397186756134,-37.74545609951019
