index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45858.0,73.0,27.0,45.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1810970.8786010742,-31013.00001144409,-396.95770740509033,-83.25766563415527,-312.17854022979736,-792.3938083648682
1,2020-05-10,115785.0,79.0,19.0,40.0,0.3084578812122345,0.292308509349823,0.25515010952949524,-1765112.8768920898,-30320.000648498535,-373.9091396331787,-74.08887386322021,-292.14792251586914,-740.1458358764648
2,2020-05-17,116767.0,121.0,44.0,31.0,0.361901193857193,0.1530819833278656,0.3402765691280365,-1649327.8503417969,-29449.000358581543,-357.94005393981934,-68.65873336791992,-278.71596813201904,-705.3146696090698
3,2020-05-24,129754.0,183.0,61.0,28.0,0.3544449210166931,0.14460864663124084,0.3380345404148102,-1532560.920715332,-27896.00133895874,-329.3278694152832,-58.32969665527344,-255.29160499572754,-642.949104309082
4,2020-05-31,137861.0,224.0,84.0,58.0,0.3511416018009186,0.13873973488807678,0.3405550718307495,-1402806.9496154785,-26026.0009765625,-302.5071382522583,-47.13363170623779,-233.93447399139404,-583.5752105712891
5,2020-06-07,141671.0,236.0,106.0,69.0,0.35037586092948914,0.13451381027698517,0.34577810764312744,-1264945.9838867188,-23870.0008392334,-276.08299255371094,-36.11762762069702,-213.05696964263916,-525.2575492858887
6,2020-06-14,144123.0,239.0,87.0,75.0,0.3510470688343048,0.13128627836704254,0.35209330916404724,-1123274.9938964844,-21610.000133514404,-250.207781791687,-25.310440063476562,-192.7817463874817,-468.2999610900879
7,2020-06-21,143892.0,272.0,78.0,87.0,0.35245028138160706,0.12860457599163055,0.35803642868995667,-979152.0118713379,-19216.00103378296,-224.95737075805664,-14.728111028671265,-173.1581211090088,-412.8435945510864
8,2020-06-28,138476.0,259.0,92.0,87.0,0.3541387617588043,0.1261414885520935,0.36232638359069824,-835260.009765625,-16778.000593185425,-200.3556251525879,-4.36974972486496,-154.17711734771729,-358.9024829864502
9,2020-07-05,127577.0,252.0,97.0,81.0,0.3558855354785919,0.0,0.36439451575279236,-696784.0194702148,-14285.000562667847,-176.3899803161621,0.0,-135.78033447265625,-312.17031240463257
10,2020-07-12,115857.0,244.0,101.0,96.0,0.35776323080062866,0.0,0.3645699918270111,-569207.0007324219,-11942.000389099121,-153.00631523132324,0.0,-117.85838603973389,-270.86470127105713
11,2020-07-19,103910.0,227.0,85.0,96.0,0.36017903685569763,0.0,0.3642316460609436,-453350.01945495605,-9614.999890327454,-130.1400899887085,0.0,-100.30356645584106,-230.44366121292114
12,2020-07-26,91846.0,200.0,75.0,76.0,0.3629448711872101,0.0,0.3657979965209961,-349440.00244140625,-7491.999864578247,-107.7358603477478,0.0,-83.03365707397461,-190.7695198059082
13,2020-08-02,80225.0,199.0,73.0,74.0,0.3629697561264038,0.0,0.3672195076942444,-257594.01321411133,-5604.999661445618,-85.75065732002258,0.0,-66.02134108543396,-151.77199244499207
14,2020-08-09,69281.0,170.0,58.0,76.0,0.3598606586456299,0.0,0.36788129806518555,-177368.99852752686,-3863.999843597412,-64.09822702407837,0.0,-49.25556778907776,-113.35379004478455
15,2020-08-16,58436.0,161.0,48.0,66.0,0.35594648122787476,0.0,0.36771243810653687,-108088.00458908081,-2353.9999127388,-42.633479833602905,0.0,-32.69139528274536,-75.32487273216248
16,2020-08-23,49652.0,119.0,45.0,34.0,0.3604665696620941,0.0,0.3697664439678192,-49652.00126171112,-1116.9999837875366,-21.244561672210693,0.0,-16.2775456905365,-37.52210587263107
