index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46907.0,99.0,30.0,44.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1768111.0382080078,-30446.00009918213,-395.98286151885986,-82.83282279968262,-311.14606857299805,-789.9617099761963
1,2020-05-10,116565.0,79.0,24.0,30.0,0.3064531981945038,0.29061606526374817,0.2533019781112671,-1721203.9947509766,-29711.00091934204,-373.0724811553955,-73.72386932373047,-291.2318229675293,-738.0281352996826
2,2020-05-17,116153.0,117.0,45.0,37.0,0.36239519715309143,0.15171222388744354,0.3404369354248047,-1604639.0533447266,-28839.001655578613,-357.1680545806885,-68.32230567932129,-277.856183052063,-703.346529006958
3,2020-05-24,128437.0,188.0,57.0,44.0,0.354877769947052,0.1433851569890976,0.33826446533203125,-1488486.099243164,-27316.00046157837,-328.6935806274414,-58.045759201049805,-254.54084873199463,-641.2801694869995
4,2020-05-31,136475.0,224.0,80.0,74.0,0.35146471858024597,0.13768087327480316,0.34083545207977295,-1360049.057006836,-25485.000610351562,-302.0531177520752,-46.9095516204834,-233.31432342529297,-582.2769784927368
5,2020-06-07,140159.0,216.0,86.0,65.0,0.35058140754699707,0.13364359736442566,0.3461221158504486,-1223574.0661621094,-23350.999355316162,-275.7970333099365,-35.94940185546875,-212.56115436553955,-524.3075752258301
6,2020-06-14,141946.0,236.0,72.0,85.0,0.3512025475502014,0.13065853714942932,0.3525323271751404,-1083415.0314331055,-20987.999439239502,-250.07309913635254,-25.1961612701416,-192.4021601676941,-467.671422958374
7,2020-06-21,140580.0,229.0,89.0,68.0,0.35253894329071045,0.12823379039764404,0.3585575819015503,-941469.0017700195,-18592.99898147583,-224.95687007904053,-14.664095640182495,-172.88626432418823,-412.5072240829468
8,2020-06-28,134231.0,267.0,99.0,99.0,0.354132741689682,0.12603332102298737,0.3629143238067627,-800889.0151977539,-16188.99941444397,-200.47099590301514,-4.352786540985107,-154.00230884552002,-358.82607221603394
9,2020-07-05,122626.0,256.0,92.0,91.0,0.35574397444725037,0.0,0.36501407623291016,-666658.0200195312,-13703.999519348145,-176.59741640090942,0.0,-135.68708896636963,-312.2844886779785
10,2020-07-12,110953.0,234.0,88.0,84.0,0.35741373896598816,0.0,0.3651738166809082,-544032.0014953613,-11369.999647140503,-153.27999591827393,0.0,-117.83148050308228,-271.11146450042725
11,2020-07-19,99269.0,254.0,72.0,89.0,0.35944926738739014,0.0,0.3647197484970093,-433079.0042877197,-9164.000153541565,-130.4522156715393,0.0,-100.3265380859375,-230.77874422073364
12,2020-07-26,87761.0,212.0,62.0,54.0,0.36181092262268066,0.0,0.3660573363304138,-333809.9956512451,-7161.999940872192,-108.05747509002686,0.0,-83.09054374694824,-191.14801168441772
13,2020-08-02,75977.0,186.0,69.0,63.0,0.36146506667137146,0.0,0.3672381341457367,-246048.99883270264,-5317.000150680542,-86.05263233184814,0.0,-66.09529256820679,-152.14792013168335
14,2020-08-09,65837.0,184.0,70.0,51.0,0.3580761253833771,0.0,0.3676503002643585,-170072.00717926025,-3684.999942779541,-64.35177326202393,0.0,-49.32926893234253,-113.68104100227356
15,2020-08-16,56005.0,139.0,50.0,46.0,0.3540501296520233,0.0,0.3673412501811981,-104235.00537872314,-2267.9999470710754,-42.814940214157104,0.0,-32.749396562576294,-75.56434035301208
16,2020-08-23,48230.0,122.0,40.0,38.0,0.3586755096912384,0.0,0.36953940987586975,-48230.00133037567,-1027.9999673366547,-21.337661147117615,0.0,-16.308407485485077,-37.64606952667236
