index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48247.0,96.0,38.0,55.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1743067.9321289062,-30027.000904083252,-394.4526433944702,-81.7549991607666,-309.0406894683838,-785.2483177185059
1,2020-05-10,120505.0,60.0,18.0,32.0,0.3091370761394501,0.29297980666160583,0.25575292110443115,-1694820.9762573242,-29348.00148010254,-371.7349052429199,-72.73070335388184,-289.2916202545166,-733.7572002410889
2,2020-05-17,118535.0,136.0,33.0,27.0,0.3607181906700134,0.15471281111240387,0.34070321917533875,-1574316.0247802734,-28480.000495910645,-356.0243606567383,-67.3972225189209,-276.0701894760132,-699.4917869567871
3,2020-05-24,129166.0,184.0,65.0,50.0,0.35290125012397766,0.14611907303333282,0.33797019720077515,-1455780.9829711914,-26935.999393463135,-327.85820960998535,-57.264509201049805,-253.0238389968872,-638.1465768814087
4,2020-05-31,135461.0,229.0,68.0,63.0,0.3493554890155792,0.14023734629154205,0.34015581011772156,-1326614.9520874023,-25023.999214172363,-301.4017105102539,-46.28788471221924,-232.00125694274902,-579.6908569335938
5,2020-06-07,139056.0,225.0,84.0,83.0,0.34839150309562683,0.13606692850589752,0.3451692759990692,-1191154.0031433105,-22877.99835205078,-275.3120422363281,-35.48219680786133,-211.42830848693848,-522.2225332260132
6,2020-06-14,140001.0,230.0,86.0,81.0,0.3488590121269226,0.13294020295143127,0.35143038630485535,-1052097.988128662,-20715.999603271484,-249.74169731140137,-24.87619400024414,-191.42942428588867,-466.04729175567627
7,2020-06-21,137618.0,272.0,83.0,91.0,0.35014721751213074,0.13046129047870636,0.3575055003166199,-912096.9772338867,-18264.000415802002,-224.761700630188,-14.482183456420898,-172.05417156219482,-411.29804134368896
8,2020-06-28,132501.0,247.0,71.0,91.0,0.3517343997955322,0.1282704621553421,0.36209821701049805,-774479.0077209473,-15896.999835968018,-200.3882884979248,-4.299762845039368,-153.2931089401245,-357.98115491867065
9,2020-07-05,121267.0,268.0,91.0,92.0,0.3532978594303131,0.0,0.364596426486969,-641978.0254364014,-13506.00004196167,-176.61036252975464,0.0,-135.09129285812378,-311.7016553878784
10,2020-07-12,108514.0,240.0,79.0,81.0,0.3547917604446411,0.0,0.3651178181171417,-520711.0404968262,-11176.999807357788,-153.37849855422974,0.0,-117.34886169433594,-270.72737216949463
11,2020-07-19,95637.0,224.0,69.0,76.0,0.356441468000412,0.0,0.3647209107875824,-412197.01766967773,-8945.99974155426,-130.62018156051636,0.0,-99.95841383934021,-230.57860851287842
12,2020-07-26,83622.0,212.0,76.0,75.0,0.35814937949180603,0.0,0.3655942678451538,-316560.0061416626,-6915.9996509552,-108.2671046257019,0.0,-82.82985091209412,-191.0969638824463
13,2020-08-02,72761.0,175.0,68.0,59.0,0.35735705494880676,0.0,0.3664547801017761,-232938.00354003906,-5139.999985694885,-86.26866936683655,0.0,-65.9237265586853,-152.19240188598633
14,2020-08-09,62733.0,145.0,54.0,50.0,0.3536432981491089,0.0,0.36647653579711914,-160176.99241638184,-3616.9999837875366,-64.5417332649231,0.0,-49.22511577606201,-113.766850233078
15,2020-08-16,52708.0,130.0,50.0,53.0,0.34957411885261536,0.0,0.3659561574459076,-97443.99785995483,-2237.0000183582306,-42.95562505722046,0.0,-32.694458961486816,-75.65008521080017
16,2020-08-23,44736.0,116.0,43.0,42.0,0.3545704483985901,0.0,0.36851876974105835,-44736.00089550018,-1011.9999945163727,-21.41163945198059,0.0,-16.285061836242676,-37.69670158624649
