index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48760.0,105.0,30.0,58.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1837183.952331543,-31651.999950408936,-392.85757541656494,-82.26502418518066,-309.0158939361572,-784.1384410858154
1,2020-05-10,122917.0,66.0,32.0,19.0,0.3068810701370239,0.29099175333976746,0.2536952793598175,-1788423.9196777344,-30926.00107192993,-369.9617862701416,-73.16880226135254,-289.11545276641846,-732.245979309082
2,2020-05-17,121695.0,140.0,59.0,34.0,0.36213648319244385,0.1521795243024826,0.34048178791999817,-1665506.935119629,-30056.002140045166,-354.0923833847046,-67.78367042541504,-275.76904296875,-697.6450538635254
3,2020-05-24,135613.0,185.0,62.0,55.0,0.3546432852745056,0.143839031457901,0.33828243613243103,-1543811.9888305664,-28462.002277374268,-325.6974697113037,-57.550625801086426,-252.52277851104736,-635.7708263397217
4,2020-05-31,142908.0,219.0,72.0,55.0,0.3513827919960022,0.13818997144699097,0.3409116268157959,-1408199.0242004395,-26469.00177001953,-299.1490125656128,-46.475462913513184,-231.3776731491089,-577.002124786377
5,2020-06-07,147841.0,218.0,116.0,78.0,0.3506920337677002,0.13426044583320618,0.34626278281211853,-1265291.0232543945,-24193.00079345703,-273.0171203613281,-35.590717792510986,-210.72704792022705,-519.334888458252
6,2020-06-14,149880.0,250.0,92.0,88.0,0.35147836804389954,0.13142971694469452,0.35269299149513245,-1117450.0465393066,-21732.001304626465,-247.45583534240723,-24.926087856292725,-190.6946063041687,-463.0765199661255
7,2020-06-21,147724.0,254.0,99.0,88.0,0.3529471457004547,0.12923583388328552,0.3586343228816986,-967570.0187683105,-19199.000597000122,-222.53789901733398,-14.49641227722168,-171.32669687271118,-408.3610010147095
8,2020-06-28,141327.0,251.0,115.0,70.0,0.35462963581085205,0.12736815214157104,0.3627207577228546,-819846.0578918457,-16655.00044822693,-198.27759265899658,-4.300020337104797,-152.60616540908813,-355.18378257751465
9,2020-07-05,128105.0,266.0,79.0,89.0,0.3563183844089508,0.0,0.364373117685318,-678519.0582275391,-14084.000587463379,-174.6524214744568,0.0,-134.4642996788025,-309.1167140007019
10,2020-07-12,115136.0,254.0,103.0,88.0,0.3581361770629883,0.0,0.3641452193260193,-550414.0377044678,-11670.000553131104,-151.60017013549805,0.0,-116.78296327590942,-268.3831214904785
11,2020-07-19,101949.0,255.0,80.0,100.0,0.3605668544769287,0.0,0.36402803659439087,-435278.0342102051,-9352.999925613403,-129.04654741287231,0.0,-99.4463324546814,-228.4928798675537
12,2020-07-26,88668.0,198.0,57.0,84.0,0.3622379004955292,0.0,0.36507919430732727,-333329.0100097656,-7199.000120162964,-106.93624019622803,0.0,-82.3789119720459,-189.31514024734497
13,2020-08-02,77080.0,205.0,65.0,68.0,0.361113965511322,0.0,0.3658284544944763,-244660.99739074707,-5327.000021934509,-85.20827293395996,0.0,-65.55171012878418,-150.75997352600098
14,2020-08-09,65412.0,164.0,77.0,53.0,0.3570100665092468,0.0,0.36575981974601746,-167581.00986480713,-3635.999858379364,-63.75710964202881,0.0,-48.94227981567383,-112.69938468933105
15,2020-08-16,55702.0,127.0,56.0,54.0,0.35251370072364807,0.0,0.3651890456676483,-102169.00110244751,-2220.9998965263367,-42.440491914749146,0.0,-32.503217458724976,-74.94370400905609
16,2020-08-23,46467.0,134.0,37.0,33.0,0.35715025663375854,0.0,0.367812842130661,-46467.00024604797,-1045.9999740123749,-21.1590439081192,0.0,-16.188056766986847,-37.34709978103638
