index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46293.0,89.0,33.0,41.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1698518.943786621,-29175.996780395508,-397.0440149307251,-82.38417625427246,-310.7959747314453,-790.2241802215576
1,2020-05-10,113480.0,63.0,27.0,41.0,0.3073631823062897,0.2914486825466156,0.2541283965110779,-1652225.8758544922,-28459.997177124023,-374.3027687072754,-73.35144519805908,-291.0281181335449,-738.682336807251
2,2020-05-17,111289.0,126.0,40.0,27.0,0.36153823137283325,0.15306392312049866,0.34074991941452026,-1538745.9754943848,-27610.998153686523,-358.5221767425537,-67.99749851226807,-277.75516510009766,-704.2748737335205
3,2020-05-24,122976.0,192.0,53.0,43.0,0.3536474406719208,0.14454786479473114,0.3381178081035614,-1427456.9511413574,-26211.998462677002,-330.22968769073486,-57.807440757751465,-254.60376739501953,-642.6409292221069
4,2020-05-31,128284.0,222.0,64.0,57.0,0.3499467968940735,0.13870033621788025,0.34036198258399963,-1304480.9341430664,-24426.99909210205,-303.68809700012207,-46.75274848937988,-233.4923267364502,-583.9332103729248
5,2020-06-07,133144.0,225.0,77.0,65.0,0.3488186299800873,0.1345328539609909,0.34543225169181824,-1176196.9566345215,-22374.99952316284,-277.48091220855713,-35.85641384124756,-212.81211376190186,-526.1494588851929
6,2020-06-14,135236.0,223.0,74.0,76.0,0.34919774532318115,0.13140180706977844,0.35176944732666016,-1043052.9594421387,-20193.99881362915,-251.76000595092773,-25.14937400817871,-192.68938302993774,-469.5987939834595
7,2020-06-21,134109.0,256.0,88.0,88.0,0.35037678480148315,0.1288372278213501,0.35795438289642334,-907816.9822692871,-17914.99972343445,-226.6064167022705,-14.645791053771973,-173.18016290664673,-414.4324064254761
8,2020-06-28,128713.0,231.0,89.0,64.0,0.3518993556499481,0.12648628652095795,0.36275413632392883,-773707.9620361328,-15637.999773025513,-202.0444393157959,-4.3491193652153015,-154.28112745285034,-360.67471504211426
9,2020-07-05,117771.0,237.0,71.0,81.0,0.3534278869628906,0.0,0.3656211197376251,-644994.9741363525,-13349.000215530396,-178.06726694107056,0.0,-135.9426498413086,-314.00992155075073
10,2020-07-12,106371.0,232.0,75.0,91.0,0.3548862934112549,0.0,0.3665468394756317,-527223.9685058594,-11055.999994277954,-154.6228289604187,0.0,-118.06578636169434,-272.6886248588562
11,2020-07-19,96074.0,202.0,57.0,56.0,0.35641786456108093,0.0,0.36632224917411804,-420852.99491882324,-8937.000036239624,-131.64777755737305,0.0,-100.5483627319336,-232.1961522102356
12,2020-07-26,84643.0,199.0,70.0,72.0,0.3577539324760437,0.0,0.36642369627952576,-324779.00981903076,-7050.999999046326,-109.08622741699219,0.0,-83.3068311214447,-192.39305019378662
13,2020-08-02,73927.0,183.0,55.0,73.0,0.35766032338142395,0.0,0.36766770482063293,-240136.0034942627,-5303.000211715698,-86.88172698020935,0.0,-66.28857851028442,-153.17030310630798
14,2020-08-09,64131.0,175.0,68.0,55.0,0.3545777201652527,0.0,0.368100643157959,-166208.99438858032,-3614.000082015991,-64.95848298072815,0.0,-49.47578310966492,-114.43426966667175
15,2020-08-16,54837.0,140.0,56.0,52.0,0.35091403126716614,0.0,0.36778759956359863,-102077.99673080444,-2240.000069141388,-43.207889795303345,0.0,-32.84822702407837,-76.05611801147461
16,2020-08-23,47241.0,137.0,44.0,41.0,0.3558937609195709,0.0,0.36996835470199585,-47240.99934101105,-1027.0000249147415,-21.528486907482147,0.0,-16.358573734760284,-37.88706064224243
