index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46664.0,101.0,25.0,62.0,0.8685941696166992,0.8336353302001953,0.8509826064109802,-1727080.1544189453,-29527.993202209473,-395.85299491882324,-82.52167701721191,-310.34507751464844,-788.7198257446289
1,2020-05-10,115800.0,74.0,25.0,36.0,0.30516865849494934,0.2895473539829254,0.2521160840988159,-1680416.1071777344,-28765.993118286133,-373.08502197265625,-73.47403526306152,-290.5524969100952,-737.1116352081299
2,2020-05-17,113634.0,127.0,41.0,31.0,0.36259523034095764,0.15096798539161682,0.34054890275001526,-1564616.1079406738,-27881.994247436523,-357.2526693344116,-68.10179710388184,-277.239990234375,-702.5945234298706
3,2020-05-24,125572.0,172.0,59.0,39.0,0.35492536425590515,0.14270630478858948,0.338305801153183,-1450982.0938110352,-26451.995372772217,-328.9112329483032,-57.8761100769043,-254.03470993041992,-640.8221340179443
4,2020-05-31,132160.0,198.0,74.0,55.0,0.35134458541870117,0.1370868980884552,0.3408263027667999,-1325410.0799560547,-24668.996334075928,-302.4132251739502,-46.792659759521484,-232.91871547698975,-582.1246719360352
5,2020-06-07,134833.0,241.0,70.0,68.0,0.3503207862377167,0.13315851986408234,0.3461105525493622,-1193250.0839233398,-22548.997402191162,-276.273775100708,-35.87663650512695,-212.25786209106445,-524.4083404541016
6,2020-06-14,136353.0,227.0,70.0,82.0,0.3507761061191559,0.1302710324525833,0.35256093740463257,-1058417.03414917,-20289.998054504395,-250.63395500183105,-25.157370567321777,-192.16933250427246,-467.9607152938843
7,2020-06-21,135525.0,233.0,97.0,84.0,0.3519287705421448,0.12791605293750763,0.3587358295917511,-922064.0182495117,-18062.99924850464,-225.57001113891602,-14.647929668426514,-172.70312309265137,-412.92109966278076
8,2020-06-28,131102.0,252.0,94.0,82.0,0.3533790409564972,0.1257733255624771,0.3633812367916107,-786538.9823913574,-15728.999376296997,-201.10437870025635,-4.3494996428489685,-153.8519024848938,-359.30580139160156
9,2020-07-05,119732.0,234.0,75.0,60.0,0.3547886908054352,0.0,0.36599472165107727,-655436.9926452637,-13453.999757766724,-177.22911834716797,0.0,-135.56416034698486,-312.7932929992676
10,2020-07-12,108717.0,237.0,83.0,85.0,0.3561190366744995,0.0,0.3666442632675171,-535704.9942016602,-11174.999475479126,-153.89217138290405,0.0,-117.73815155029297,-271.6303324699402
11,2020-07-19,96930.0,222.0,86.0,74.0,0.3575908839702606,0.0,0.3661971390247345,-426987.98179626465,-8965.999484062195,-131.02400302886963,0.0,-100.26892423629761,-231.2929344177246
12,2020-07-26,86849.0,221.0,69.0,73.0,0.35903406143188477,0.0,0.3664923906326294,-330058.0024719238,-6968.99950504303,-108.56688022613525,0.0,-83.07024836540222,-191.63711786270142
13,2020-08-02,75830.0,185.0,60.0,69.0,0.358651340007782,0.0,0.36759108304977417,-243209.00440216064,-5212.999582290649,-86.47127151489258,0.0,-66.09663963317871,-152.56790041923523
14,2020-08-09,64971.0,166.0,63.0,48.0,0.35529160499572754,0.0,0.367891401052475,-167378.99780273438,-3615.9998178482056,-64.6641492843628,0.0,-49.33609068393707,-114.00023460388184
15,2020-08-16,55382.0,124.0,41.0,53.0,0.3514041006565094,0.0,0.3675098717212677,-102408.00380706787,-2225.9999811649323,-43.021562695503235,0.0,-32.758039236068726,-75.7796037197113
16,2020-08-23,47026.0,118.0,43.0,36.0,0.35627812147140503,0.0,0.3697790801525116,-47025.999426841736,-1028.9999842643738,-21.439097821712494,0.0,-16.314005851745605,-37.75310307741165
