index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22095.0,111.0,40.0,52.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-49656.00073337555,-1789.9999022483826,-676.4266014099121,-109.59968566894531,-511.8065357208252,-1297.8328800201416
1,2020-05-10,11019.0,73.0,23.0,47.0,0.053404681384563446,0.06825032085180283,0.06053858622908592,-27560.999989509583,-1080.9999704360962,-637.9603862762451,-95.81487655639648,-480.2565574645996,-1214.0318298339844
2,2020-05-17,6482.0,35.0,17.0,19.0,0.05568248778581619,0.06996366381645203,0.061383821070194244,-16541.999578475952,-617.000013589859,-595.6249713897705,-82.52485275268555,-447.8325843811035,-1125.9824180603027
3,2020-05-24,3859.0,17.0,6.0,11.0,0.05827382206916809,0.06913502514362335,0.06447053700685501,-10059.99967455864,-383.0000013113022,-554.1775703430176,-69.59593772888184,-416.0726547241211,-1039.8461723327637
4,2020-05-31,2272.0,9.0,3.0,9.0,0.06235649064183235,0.07029155641794205,0.07220493257045746,-6200.999766588211,-230.99999874830246,-512.8634929656982,-56.68766498565674,-384.39629077911377,-953.9474201202393
5,2020-06-07,1351.0,7.0,1.0,3.0,0.06916975229978561,0.07405833899974823,0.08556363731622696,-3928.999975323677,-133.9999958872795,-471.70629501342773,-43.78633975982666,-352.90350914001465,-868.396110534668
6,2020-06-14,915.0,3.0,2.0,5.0,0.08030904084444046,0.08010299503803253,0.10456828027963638,-2577.9999792575836,-77.99999788403511,-430.7877540588379,-30.920405387878418,-321.75984382629395,-783.468017578125
7,2020-06-21,595.0,2.0,1.0,3.0,0.09251106530427933,0.0874103307723999,0.12484584748744965,-1662.999950349331,-43.99999976158142,-390.2531862258911,-18.122437000274658,-291.1524295806885,-699.5280504226685
8,2020-06-28,372.0,2.0,1.0,0.0,0.09947454184293747,0.09507676959037781,0.14235740900039673,-1067.9999366402626,-27.9999990016222,-350.22995471954346,-5.417456030845642,-261.2082004547119,-616.8556308746338
9,2020-07-05,279.0,0.0,0.0,0.0,0.09359833598136902,0.0,0.14837710559368134,-695.9999911487103,-17.999999690800905,-310.64672470092773,0.0,-231.9112777709961,-542.558012008667
10,2020-07-12,172.0,0.0,0.0,1.0,0.08284326642751694,0.0,0.14420710504055023,-417.0000087469816,-10.999999940395355,-271.13356590270996,0.0,-203.04365158081055,-474.1772174835205
11,2020-07-19,125.0,0.0,1.0,1.0,0.06566128879785538,0.0,0.1307709813117981,-245.00000290572643,-7.000000332482159,-231.27455711364746,0.0,-174.23532009124756,-405.509877204895
12,2020-07-26,74.0,0.0,0.0,1.0,0.04796869307756424,0.0,0.10976777970790863,-120.00000569969416,-4.000000189989805,-190.8273220062256,0.0,-145.15516757965088,-335.98249197006226
13,2020-08-02,22.0,0.0,0.0,0.0,0.03607914224267006,0.0,0.09057050943374634,-46.00000102072954,-0.9999999747378752,-149.6194839477539,0.0,-115.51434993743896,-265.1338291168213
14,2020-08-09,14.0,0.0,0.0,0.0,0.04133482649922371,0.0,0.08951732516288757,-23.999999393709004,-0.9999999747378752,-107.74463415145874,0.0,-85.19037961959839,-192.93500661849976
15,2020-08-16,8.0,0.0,0.0,0.0,0.2027592658996582,0.0,0.15437866747379303,-9.999999747378752,-0.9999999747378752,-65.66548347473145,0.0,-54.47630286216736,-120.14178514480591
16,2020-08-23,2.0,0.0,0.0,0.0,0.6473372578620911,0.0,0.4275020658969879,-1.9999999494757503,0.0,-26.69319212436676,0.0,-24.66350495815277,-51.356695890426636
