index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21923.0,100.0,40.0,54.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-48212.99910545349,-1874.0001320838928,-672.6369857788086,-110.06927490234375,-512.1792793273926,-1294.8854541778564
1,2020-05-10,10785.0,60.0,28.0,41.0,0.0528939850628376,0.06776514649391174,0.059822503477334976,-26289.99948501587,-1139.0000581741333,-634.0382099151611,-96.23058319091797,-480.52210807800293,-1210.7908630371094
2,2020-05-17,6564.0,36.0,14.0,22.0,0.05447638779878616,0.0687936395406723,0.05974384769797325,-15505.000948905945,-645.0000405311584,-591.5460109710693,-82.88604736328125,-447.97730445861816,-1122.409372329712
3,2020-05-24,3589.0,25.0,5.0,17.0,0.05574972182512283,0.06726809591054916,0.06144578382372856,-8941.000699996948,-353.0000150203705,-549.9191761016846,-69.89641666412354,-416.0717964172363,-1035.8874034881592
4,2020-05-31,2131.0,16.0,0.0,4.0,0.06026681140065193,0.06918975710868835,0.07011553645133972,-5352.000147104263,-214.00000900030136,-508.3822727203369,-56.91699981689453,-384.2106819152832,-949.509973526001
5,2020-06-07,1322.0,10.0,6.0,8.0,0.06936809420585632,0.07429947704076767,0.08644420653581619,-3220.999985933304,-126.9999984651804,-466.97630882263184,-43.94330024719238,-352.5193929672241,-863.4390449523926
6,2020-06-14,817.0,3.0,2.0,0.0,0.08120955526828766,0.08085573464632034,0.10681954026222229,-1898.999884724617,-82.99999870359898,-425.86259841918945,-31.019272804260254,-321.2388753890991,-778.1207656860352
7,2020-06-21,444.0,4.0,4.0,2.0,0.09382439404726028,0.08842408657073975,0.12782011926174164,-1081.9999501109123,-49.99999888241291,-385.20524501800537,-18.177039623260498,-290.57416915893555,-693.9564800262451
8,2020-06-28,249.0,2.0,1.0,1.0,0.10060437768697739,0.09611617028713226,0.145575612783432,-638.0000151693821,-32.999999821186066,-345.08540630340576,-5.433216691017151,-260.61131954193115,-611.1299514770508
9,2020-07-05,149.0,1.0,0.0,0.0,0.09434521943330765,0.0,0.1517353057861328,-389.0000283718109,-17.999999690800905,-305.41346073150635,0.0,-231.31508827209473,-536.7285633087158
10,2020-07-12,96.0,1.0,0.0,0.0,0.08329027146100998,0.0,0.14740173518657684,-240.0000113993883,-10.999999940395355,-265.7992124557495,0.0,-202.45578289031982,-468.2549858093262
11,2020-07-19,74.0,0.0,1.0,1.0,0.06571570783853531,0.0,0.13316549360752106,-144.00000218302011,-6.99999975040555,-225.82204341888428,0.0,-173.65597486495972,-399.4779968261719
12,2020-07-26,43.0,0.0,0.0,0.0,0.047819655388593674,0.0,0.11094684898853302,-69.9999975040555,-5.999999702908099,-185.2392554283142,0.0,-144.5684552192688,-329.80770349502563
13,2020-08-02,12.0,0.0,0.0,0.0,0.03629746288061142,0.0,0.09096253663301468,-26.99999895412475,-3.9999998989515007,-143.87904405593872,0.0,-114.88504409790039,-258.76407623291016
14,2020-08-09,5.0,0.0,0.0,0.0,0.044258493930101395,0.0,0.09068632125854492,-14.999999257270247,-1.9999999494757503,-101.85086727142334,0.0,-84.480881690979,-186.33172988891602
15,2020-08-16,5.0,0.0,0.0,0.0,0.24874742329120636,0.0,0.16450555622577667,-9.999999747378752,-0.9999999747378752,-59.676939249038696,0.0,-53.68081331253052,-113.35774898529053
16,2020-08-23,5.0,0.0,0.0,1.0,0.8710197806358337,0.0,0.47134074568748474,-4.999999873689376,0.0,-21.48621529340744,0.0,-23.928233981132507,-45.41444957256317
