index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21465.0,75.0,29.0,54.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-47925.99976062775,-1780.9998989105225,-672.0290184020996,-110.96222877502441,-512.8495216369629,-1295.840663909912
1,2020-05-10,10569.0,56.0,22.0,28.0,0.05339634045958519,0.06809575855731964,0.06037687137722969,-26460.999250411987,-1064.9999976158142,-633.1814765930176,-97.00034141540527,-480.980920791626,-1211.1626815795898
2,2020-05-17,6260.0,37.0,10.0,29.0,0.055455464869737625,0.06952235847711563,0.06104235351085663,-15892.000496387482,-591.0000205039978,-590.4238224029541,-83.53791236877441,-448.22564125061035,-1122.187328338623
3,2020-05-24,3731.0,27.0,3.0,15.0,0.057759493589401245,0.06866272538900375,0.06419132649898529,-9632.00032711029,-344.0000116825104,-548.5570430755615,-70.43758869171143,-416.1343574523926,-1035.1289176940918
4,2020-05-31,2150.0,9.0,4.0,10.0,0.06206217780709267,0.07040244340896606,0.0729968398809433,-5900.999903678894,-192.99998879432678,-506.8121910095215,-57.35531806945801,-384.1235637664795,-948.2910060882568
5,2020-06-07,1300.0,6.0,3.0,1.0,0.07012786716222763,0.07519058138132095,0.08873172849416733,-3751.000016927719,-120.99999934434891,-465.22231101989746,-44.28339958190918,-352.31471061706543,-861.8203639984131
6,2020-06-14,820.0,3.0,2.0,0.0,0.08245612680912018,0.08198095113039017,0.10990934073925018,-2450.999990105629,-81.00000210106373,-423.90222549438477,-31.25807285308838,-320.9136486053467,-776.0738754272461
7,2020-06-21,613.0,3.0,0.0,4.0,0.09559495002031326,0.08974160999059677,0.1317860633134842,-1631.000079214573,-48.00000227987766,-383.02366733551025,-18.314390182495117,-290.1322364807129,-691.4702653884888
8,2020-06-28,377.0,2.0,0.0,1.0,0.10204426199197769,0.09740184247493744,0.1499209702014923,-1018.0000215768814,-30.00000026077032,-342.7093267440796,-5.47368586063385,-260.0865602493286,-608.2695579528809
9,2020-07-05,266.0,1.0,0.0,0.0,0.09523113071918488,0.0,0.15638846158981323,-640.9999914467335,-15.999999595806003,-302.85401344299316,0.0,-230.735445022583,-533.5894775390625
10,2020-07-12,137.0,1.0,0.0,0.0,0.08375528454780579,0.0,0.15192826092243195,-374.99999161809683,-8.999999845400453,-263.03887367248535,0.0,-201.83672904968262,-464.8756170272827
11,2020-07-19,83.0,0.0,0.0,0.0,0.06566905975341797,0.0,0.13660554587841034,-237.99999617040157,-6.99999975040555,-222.83694744110107,0.0,-173.0024814605713,-395.8394193649292
12,2020-07-26,48.0,0.0,0.0,1.0,0.047588735818862915,0.0,0.11266545951366425,-154.99999281018972,-2.9999998514540493,-182.00544118881226,0.0,-143.86063814163208,-325.86607933044434
13,2020-08-02,47.0,0.0,0.0,0.0,0.036829642951488495,0.0,0.09163817018270493,-106.99999984353781,-2.9999998514540493,-140.3750777244568,0.0,-114.07279968261719,-254.44788694381714
14,2020-08-09,21.0,0.0,0.0,0.0,0.05007101967930794,0.0,0.09294355660676956,-60.00000284984708,-1.9999999494757503,-98.08210730552673,0.0,-83.51055383682251,-181.5926742553711
15,2020-08-16,15.0,0.0,0.0,0.0,0.33885693550109863,0.0,0.183942973613739,-39.00000010617077,-0.9999999747378752,-55.76041340827942,0.0,-52.552032470703125,-108.31244945526123
16,2020-08-23,24.0,0.0,0.0,0.0,0.8799733519554138,0.0,0.5254675149917603,-23.999999393709004,0.0,-19.151075184345245,0.0,-22.925882041454315,-42.07695811986923
