index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22458.0,80.0,39.0,50.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-49400.001764297485,-1853.0000746250153,-676.3195991516113,-109.46063995361328,-511.6119861602783,-1297.3923969268799
1,2020-05-10,10899.0,77.0,16.0,28.0,0.053164463490247726,0.0680714026093483,0.06025214493274689,-26941.999793052673,-1134.0000480413437,-637.9269599914551,-95.70047378540039,-480.11698722839355,-1213.7445545196533
2,2020-05-17,6581.0,40.0,16.0,31.0,0.05486980453133583,0.06928788870573044,0.060300376266241074,-16042.999923229218,-645.0000405311584,-595.667552947998,-82.43307113647461,-447.74556159973145,-1125.846290588379
3,2020-05-24,3814.0,16.0,10.0,17.0,0.05673598125576973,0.0680105984210968,0.062478527426719666,-9461.99968457222,-380.0000250339508,-554.2774200439453,-69.5217514038086,-416.0199165344238,-1039.819221496582
4,2020-05-31,2156.0,13.0,5.0,6.0,0.06071186438202858,0.06930478662252426,0.07008908689022064,-5647.999793291092,-223.00001233816147,-512.9919528961182,-56.624484062194824,-384.34901237487793,-953.9655303955078
5,2020-06-07,1295.0,2.0,2.0,6.0,0.068788081407547,0.07369602471590042,0.0847422257065773,-3491.9999539852142,-146.00000344216824,-471.842098236084,-43.73112201690674,-352.8414011001587,-868.4146499633789
6,2020-06-14,771.0,3.0,2.0,2.0,0.0801088958978653,0.07985489815473557,0.10401727259159088,-2197.0000118017197,-87.00000122189522,-430.9507369995117,-30.877385139465332,-321.69790267944336,-783.5260391235352
7,2020-06-21,543.0,1.0,0.0,5.0,0.0921870619058609,0.08715083450078964,0.1241418719291687,-1425.9999617934227,-53.00000309944153,-390.4775857925415,-18.09692144393921,-291.1184787750244,-699.6929740905762
8,2020-06-28,327.0,2.0,0.0,0.0,0.0991867259144783,0.09480717778205872,0.14153850078582764,-882.9999715089798,-32.999999821186066,-350.5164623260498,-5.409857630729675,-261.20378971099854,-617.1301174163818
9,2020-07-05,203.0,0.0,0.0,0.0,0.09340018033981323,0.0,0.1474558264017105,-555.9999961405993,-21.99999988079071,-310.9919786453247,0.0,-231.93061351776123,-542.9226207733154
10,2020-07-12,151.0,2.0,0.0,0.0,0.08272507041692734,0.0,0.14327794313430786,-352.99998708069324,-13.000000035390258,-271.539568901062,0.0,-203.08194160461426,-474.62152004241943
11,2020-07-19,106.0,1.0,0.0,1.0,0.06566233932971954,0.0,0.13004304468631744,-202.00000144541264,-9.000000427477062,-231.7455530166626,0.0,-174.29022789001465,-406.0357618331909
12,2020-07-26,48.0,1.0,0.0,0.0,0.04803852736949921,0.0,0.10940197110176086,-95.99999757483602,-6.000000284984708,-191.3685441017151,0.0,-145.22976875305176,-336.5983057022095
13,2020-08-02,19.0,0.0,0.0,0.0,0.036036860197782516,0.0,0.09045986831188202,-47.99999878741801,-2.9999998514540493,-150.2363681793213,0.0,-115.61849117279053,-265.85484981536865
14,2020-08-09,17.0,0.0,0.0,1.0,0.040445271879434586,0.0,0.08916129171848297,-28.99999963119626,-0.9999999747378752,-108.43803882598877,0.0,-85.33581495285034,-193.77385139465332
15,2020-08-16,8.0,0.0,0.0,0.0,0.18832629919052124,0.0,0.15110573172569275,-11.999999696854502,-0.9999999747378752,-66.41737222671509,0.0,-54.66519594192505,-121.08257532119751
16,2020-08-23,4.0,0.0,0.0,0.0,0.6355078816413879,0.0,0.41611918807029724,-3.9999998989515007,0.0,-27.227509021759033,0.0,-24.84818398952484,-52.07569420337677
