index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22061.0,92.0,25.0,42.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-47835.999727249146,-1891.999989748001,-676.2088775634766,-110.08904457092285,-512.3089790344238,-1298.6067295074463
1,2020-05-10,10874.0,76.0,18.0,30.0,0.05146225169301033,0.0665455013513565,0.05796318128705025,-25775.0004529953,-1089.9999737739563,-637.6530647277832,-96.25772476196289,-480.68199157714844,-1214.5926475524902
2,2020-05-17,6378.0,51.0,14.0,21.0,0.05222045257687569,0.0667344182729721,0.056703098118305206,-14901.000261306763,-560.9999969601631,-595.1807498931885,-82.91289329528809,-448.1414318084717,-1126.2349319458008
3,2020-05-24,3450.0,21.0,5.0,16.0,0.054187119007110596,0.06596899032592773,0.05941781401634216,-8522.999286651611,-301.9999898970127,-553.5200595855713,-69.90743160247803,-416.1855697631836,-1039.6129703521729
4,2020-05-31,1953.0,10.0,2.0,6.0,0.059981875121593475,0.06889018416404724,0.06968878209590912,-5072.999745607376,-167.9999940097332,-511.9394302368164,-56.909685134887695,-384.26454067230225,-953.1135749816895
5,2020-06-07,1156.0,2.0,5.0,2.0,0.06938584893941879,0.07427310943603516,0.08648893237113953,-3119.9999153614044,-98.9999994635582,-470.5301284790039,-43.929152488708496,-352.55515575408936,-867.0144081115723
6,2020-06-14,716.0,6.0,1.0,1.0,0.08123549818992615,0.08087581396102905,0.10689957439899445,-1964.000053703785,-60.999998822808266,-429.45003509521484,-31.007354259490967,-321.2935447692871,-781.7508888244629
7,2020-06-21,471.0,4.0,0.0,0.0,0.09384020417928696,0.08844117820262909,0.12785400450229645,-1248.0000033974648,-32.999999821186066,-388.8327121734619,-18.169682025909424,-290.6562566757202,-697.6586151123047
8,2020-06-28,281.0,1.0,0.0,1.0,0.10060041397809982,0.09611598402261734,0.14553380012512207,-777.0000025629997,-24.00000113993883,-348.75240325927734,-5.430966019630432,-260.7203006744385,-614.9036693572998
9,2020-07-05,179.0,0.0,0.0,1.0,0.09434233605861664,0.0,0.15162310004234314,-496.00000493228436,-15.00000013038516,-309.1191053390503,0.0,-231.4486265182495,-540.5677270889282
10,2020-07-12,145.0,1.0,1.0,0.0,0.08329533040523529,0.0,0.1472402811050415,-316.9999923557043,-8.00000037997961,-269.5431709289551,0.0,-202.61120796203613,-472.1544027328491
11,2020-07-19,68.0,1.0,0.0,0.0,0.06574084609746933,0.0,0.13301260769367218,-172.0000058412552,-5.0000002374872565,-229.6050786972046,0.0,-173.83135557174683,-403.4364652633667
12,2020-07-26,45.0,1.0,0.0,0.0,0.04785194620490074,0.0,0.11086301505565643,-104.00000028312206,-3.000000142492354,-189.06269073486328,0.0,-144.76330280303955,-333.82601737976074
13,2020-08-02,22.0,0.0,0.0,0.0,0.03627913445234299,0.0,0.09093253314495087,-59.0000010561198,0.0,-147.74426221847534,0.0,-115.10097980499268,-262.84526109695435
14,2020-08-09,18.0,0.0,0.0,0.0,0.043893370777368546,0.0,0.09054626524448395,-36.99999942909926,0.0,-105.75783252716064,0.0,-84.7206711769104,-190.47851085662842
15,2020-08-16,16.0,0.0,0.0,0.0,0.24245372414588928,0.0,0.16314972937107086,-18.999999156221747,0.0,-63.61817121505737,0.0,-53.94434928894043,-117.56251931190491
16,2020-08-23,3.0,0.0,0.0,0.0,0.6699073314666748,0.0,0.45303401350975037,-2.9999999242136255,0.0,-25.339561700820923,0.0,-24.19518679380417,-49.534746408462524
