index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21917.0,93.0,18.0,52.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-48813.00330162048,-1836.0000848770142,-676.2412071228027,-110.07231712341309,-512.3137474060059,-1298.6273288726807
1,2020-05-10,10811.0,53.0,22.0,24.0,0.05293235182762146,0.06780270487070084,0.05987726151943207,-26896.002888679504,-1103.0000448226929,-637.6627922058105,-96.23113632202148,-480.66673278808594,-1214.560718536377
2,2020-05-17,6187.0,38.0,24.0,22.0,0.05509046092629433,0.06932121515274048,0.06055872514843941,-16085.001826286316,-635.0000202655792,-595.1932907104492,-82.88369178771973,-448.1326103210449,-1126.2096118927002
3,2020-05-24,3697.0,16.0,7.0,9.0,0.057264070957899094,0.06833861023187637,0.06330995261669159,-9898.000955581665,-383.0000013113022,-553.5991191864014,-69.89301204681396,-416.24817848205566,-1039.7402572631836
4,2020-05-31,2195.0,9.0,6.0,6.0,0.0616254061460495,0.06992785632610321,0.07167884707450867,-6201.000511646271,-238.99998515844345,-512.1259212493896,-56.919851303100586,-384.4379663467407,-953.4836769104004
5,2020-06-07,1319.0,7.0,4.0,3.0,0.06915047019720078,0.07428168505430222,0.08622164279222488,-4006.0002356767654,-154.9999974668026,-470.80392837524414,-43.95476818084717,-352.8141260147095,-867.5727367401123
6,2020-06-14,920.0,3.0,3.0,4.0,0.08108964562416077,0.08073626458644867,0.10641366243362427,-2687.00011074543,-93.99999864399433,-429.7412872314453,-31.032183170318604,-321.56975269317627,-782.3431205749512
7,2020-06-21,611.0,2.0,2.0,1.0,0.09356824308633804,0.08823921531438828,0.12725843489170074,-1766.9999971985817,-65.99999964237213,-389.09687995910645,-18.185181617736816,-290.90373516082764,-698.1857442855835
8,2020-06-28,444.0,6.0,0.0,0.0,0.10040728747844696,0.09593223035335541,0.1450059711933136,-1155.999954789877,-43.0000014603138,-348.99089336395264,-5.435686111450195,-260.93430519104004,-615.3608465194702
9,2020-07-05,276.0,0.0,1.0,2.0,0.09421462565660477,0.0,0.15115953981876373,-711.999973282218,-30.999998562037945,-309.3313694000244,0.0,-231.62908554077148,-540.9604024887085
10,2020-07-12,180.0,1.0,1.0,1.0,0.08321528136730194,0.0,0.1468646228313446,-435.99996715784073,-15.00000013038516,-269.7330951690674,0.0,-202.76107788085938,-472.49412059783936
11,2020-07-19,95.0,0.0,0.0,0.0,0.06570534408092499,0.0,0.13276787102222443,-255.99999353289604,-9.000000427477062,-229.77547645568848,0.0,-173.9534854888916,-403.7289333343506
12,2020-07-26,82.0,0.0,0.0,0.0,0.047840628772974014,0.0,0.11075183749198914,-160.9999919310212,-7.000000332482159,-189.21551704406738,0.0,-144.86124515533447,-334.0767502784729
13,2020-08-02,40.0,0.0,0.0,0.0,0.03625393658876419,0.0,0.09089433401823044,-78.99999618530273,-5.0000002374872565,-147.88094758987427,0.0,-115.1790976524353,-263.0600309371948
14,2020-08-09,22.0,1.0,0.0,0.0,0.04374905303120613,0.0,0.09048356860876083,-39.00000010617077,-1.9999999494757503,-105.87868690490723,0.0,-84.78244543075562,-190.6611156463623
15,2020-08-16,10.0,0.0,0.0,0.0,0.24081601202487946,0.0,0.16278225183486938,-16.99999993434176,-1.9999999494757503,-63.72062563896179,0.0,-53.99070382118225,-117.71131753921509
16,2020-08-23,7.0,0.0,0.0,0.0,0.6696870923042297,0.0,0.4524368345737457,-7.000000186963007,0.0,-25.394347310066223,0.0,-24.221743643283844,-49.61608707904816
