index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22353.0,77.0,43.0,37.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-50094.99788284302,-1001896.0571289062,-676.250171661377,-109.71198081970215,-511.9286060333252,-1297.8907299041748
1,2020-05-10,11091.0,67.0,24.0,23.0,0.052911221981048584,0.06782890111207962,0.05989488959312439,-27741.998434066772,-1001164.0930175781,-637.793779373169,-95.91947555541992,-480.374813079834,-1214.0880489349365
2,2020-05-17,6691.0,43.0,8.0,29.0,0.05473378673195839,0.0690937265753746,0.06009854003787041,-16651.00008249283,-1000681.0760498047,-595.4608917236328,-82.62025833129883,-447.93858528137207,-1126.01975440979
3,2020-05-24,3797.0,21.0,8.0,12.0,0.05602731555700302,0.06750480830669403,0.061672888696193695,-9960.000216960907,-1000390.0909423828,-553.9950847625732,-69.67673778533936,-416.1454200744629,-1039.817247390747
4,2020-05-31,2283.0,11.0,2.0,16.0,0.05981524661183357,0.06889589130878448,0.06925270706415176,-6163.00031542778,-1000213.0889892578,-512.6262187957764,-56.74577236175537,-384.4012498855591,-953.7732696533203
5,2020-06-07,1324.0,6.0,1.0,7.0,0.06908337771892548,0.07388719916343689,0.08535046130418777,-3880.000114440918,-1000123.0621337891,-471.37651443481445,-43.81676197052002,-352.80914306640625,-868.002405166626
6,2020-06-14,904.0,4.0,1.0,1.0,0.08047930151224136,0.08020616322755814,0.10502441227436066,-2555.999904870987,-1000078.0487060547,-430.40294647216797,-30.932435989379883,-321.6020345687866,-782.9374122619629
7,2020-06-21,592.0,2.0,2.0,2.0,0.09279219061136246,0.08762183785438538,0.12549306452274323,-1651.9999131560326,-1000041.0461425781,-389.8803472518921,-18.1276798248291,-290.9944534301758,-699.0024662017822
8,2020-06-28,381.0,0.0,0.0,2.0,0.09971074759960175,0.09529755264520645,0.1430089920759201,-1059.999968856573,-1000029.0679931641,-349.8772144317627,-5.418762564659119,-261.06574535369873,-616.3617181777954
9,2020-07-05,259.0,0.0,0.0,1.0,0.09375825524330139,0.0,0.1489967405796051,-679.0000014007092,-1000023.0407714844,-310.3160858154297,0.0,-231.7882776260376,-542.1043539047241
10,2020-07-12,164.0,0.0,0.0,0.0,0.08294692635536194,0.0,0.14474400877952576,-419.999985024333,-1000018.0053710938,-270.8223342895508,0.0,-202.93972492218018,-473.7620544433594
11,2020-07-19,121.0,2.0,1.0,0.0,0.06569854170084,0.0,0.13114243745803833,-255.99999353289604,-1000010.986328125,-230.97975254058838,0.0,-174.14860725402832,-405.1283597946167
12,2020-07-26,68.0,0.0,0.0,0.0,0.0479678176343441,0.0,0.10994226485490799,-135.00000350177288,-1000004.9591064453,-190.54653644561768,0.0,-145.08168697357178,-335.62822580337524
13,2020-08-02,39.0,0.0,0.0,0.0,0.03610864654183388,0.0,0.09062640368938446,-66.99999794363976,-1000002.9754638672,-149.3505358695984,0.0,-115.447998046875,-264.7985529899597
14,2020-08-09,25.0,0.0,0.0,1.0,0.04161769151687622,0.0,0.08963605016469955,-28.000000747852027,-1000001.9836425781,-107.48734474182129,0.0,-85.12561321258545,-192.6129698753357
15,2020-08-16,2.0,0.0,0.0,0.0,0.2067261040210724,0.0,0.1552780121564865,-2.9999999242136255,-1000001.9836425781,-65.42546153068542,0.0,-54.41175103187561,-119.83721494674683
16,2020-08-23,1.0,0.0,0.0,0.0,0.649604856967926,0.0,0.4300692081451416,-0.9999999747378752,-1000000.9918212891,-26.54382288455963,0.0,-24.61153417825699,-51.15535855293274
