index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22088.0,110.0,34.0,65.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-49118.998646736145,-1876.9998848438263,-676.2457370758057,-109.67016220092773,-511.7426872253418,-1297.6586437225342
1,2020-05-10,11213.0,65.0,21.0,36.0,0.05238673835992813,0.06739279627799988,0.059223439544439316,-27030.998468399048,-1120.9999024868011,-637.8271579742432,-95.88714599609375,-480.22332191467285,-1213.9376735687256
2,2020-05-17,6386.0,41.0,22.0,21.0,0.05421937257051468,0.06860999017953873,0.059394169598817825,-15817.999839782715,-639.9999558925629,-595.5251693725586,-82.59402275085449,-447.8126525878906,-1125.93186378479
3,2020-05-24,3597.0,25.0,7.0,10.0,0.0557502806186676,0.06725119799375534,0.06127999722957611,-9431.999921798706,-359.99998450279236,-554.0761470794678,-69.65196132659912,-416.03026390075684,-1039.7583675384521
4,2020-05-31,2163.0,10.0,3.0,11.0,0.060403138399124146,0.06909478455781937,0.06979825347661972,-5835.000053048134,-230.00000044703484,-512.7272605895996,-56.72250270843506,-384.299373626709,-953.7491512298584
5,2020-06-07,1288.0,5.0,3.0,9.0,0.06893127411603928,0.07381153851747513,0.08513665944337845,-3672.0000207424164,-137.00000010430813,-471.51780128479004,-43.79933834075928,-352.73897647857666,-868.0561351776123
6,2020-06-14,834.0,2.0,2.0,2.0,0.08036479353904724,0.08008960634469986,0.10468471050262451,-2383.9998990297318,-87.99999952316284,-430.59186935424805,-30.92231273651123,-321.5703248977661,-783.0845260620117
7,2020-06-21,565.0,4.0,1.0,4.0,0.09257055073976517,0.0874548852443695,0.12500259280204773,-1549.999974668026,-55.9999980032444,-390.0976896286011,-18.122271299362183,-290.98358154296875,-699.2035245895386
8,2020-06-28,429.0,3.0,1.0,0.0,0.09951876848936081,0.0951186865568161,0.14245831966400146,-985.0000031292439,-31.999999191612005,-350.1211643218994,-5.417262315750122,-261.07022762298584,-616.6086530685425
9,2020-07-05,253.0,4.0,2.0,1.0,0.09362641721963882,0.0,0.1484004557132721,-555.9999961405993,-13.9999995008111,-310.5841636657715,0.0,-231.8037986755371,-542.3879814147949
10,2020-07-12,135.0,2.0,1.0,0.0,0.08286825567483902,0.0,0.14415894448757172,-303.00000216811895,-7.000000332482159,-271.1165428161621,0.0,-202.96411514282227,-474.0807008743286
11,2020-07-19,77.0,0.0,0.0,0.0,0.06569353491067886,0.0,0.13069315254688263,-167.99999866634607,-6.000000284984708,-231.30285739898682,0.0,-174.18103218078613,-405.48391342163086
12,2020-07-26,49.0,1.0,0.0,0.0,0.048004150390625,0.0,0.10971871763467789,-91.0000002477318,-2.9999998514540493,-190.90135097503662,0.0,-145.12428045272827,-336.02564334869385
13,2020-08-02,34.0,0.0,0.0,0.0,0.03607795760035515,0.0,0.09055676311254501,-41.99999966658652,-2.9999998514540493,-149.74007606506348,0.0,-115.50700664520264,-265.2470827102661
14,2020-08-09,7.0,0.0,0.0,0.0,0.04108377918601036,0.0,0.08942186832427979,-7.999999797903001,-1.9999999494757503,-107.91195631027222,0.0,-85.20824909210205,-193.12020778656006
15,2020-08-16,1.0,0.0,0.0,0.0,0.19819223880767822,0.0,0.15335845947265625,-0.9999999747378752,0.0,-65.87421298027039,0.0,-54.51924800872803,-120.39346218109131
16,2020-08-23,0.0,0.0,0.0,0.0,0.6432864665985107,0.0,0.4237042963504791,0.0,0.0,-26.854130625724792,0.0,-24.715963006019592,-51.57009243965149
