index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21184.0,91.0,23.0,43.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-47770.002484321594,-1841.0000205039978,-672.3165035247803,-110.69914817810059,-512.7928733825684,-1295.8086490631104
1,2020-05-10,10794.0,63.0,18.0,39.0,0.05366725102066994,0.06833692640066147,0.06073975935578346,-26586.002111434937,-1137.9999667406082,-633.4800243377686,-96.77063941955566,-480.94444274902344,-1211.1952114105225
2,2020-05-17,6401.0,40.0,13.0,24.0,0.055610936135053635,0.06970931589603424,0.06126553192734718,-15792.00029373169,-657.9999625682831,-590.739917755127,-83.34247589111328,-448.215389251709,-1122.2978782653809
3,2020-05-24,3623.0,24.0,9.0,11.0,0.057189781218767166,0.0683283656835556,0.06348174065351486,-9391.000866889954,-379.0000081062317,-548.8968849182129,-70.27783870697021,-416.156005859375,-1035.3307914733887
4,2020-05-31,2165.0,10.0,5.0,9.0,0.06165500357747078,0.07014688849449158,0.07239266484975815,-5768.0003345012665,-234.99999195337296,-507.1591854095459,-57.22794055938721,-384.1609001159668,-948.5480690002441
5,2020-06-07,1283.0,5.0,4.0,8.0,0.06975724548101425,0.07499202340841293,0.08815130591392517,-3603.000193834305,-131.00000098347664,-465.56057929992676,-44.18442249298096,-352.3504972457886,-862.095537185669
6,2020-06-14,813.0,7.0,2.0,2.0,0.08235819637775421,0.08184293657541275,0.10956154763698578,-2320.0001567602158,-81.00000210106373,-424.23620223999023,-31.18800401687622,-320.9498405456543,-776.3741111755371
7,2020-06-21,533.0,5.0,1.0,3.0,0.09538472443819046,0.08959438651800156,0.13134396076202393,-1507.0000663399696,-49.00000058114529,-383.3595275878906,-18.273398876190186,-290.1721954345703,-691.8051338195801
8,2020-06-28,368.0,1.0,0.0,1.0,0.10189656913280487,0.09726756811141968,0.14945830404758453,-974.000059068203,-31.00000089034438,-343.05152893066406,-5.461487770080566,-260.1327180862427,-608.6457538604736
9,2020-07-05,258.0,1.0,0.0,1.0,0.0951404720544815,0.0,0.15590260922908783,-606.0000043362379,-24.00000113993883,-303.20048332214355,0.0,-230.78503608703613,-533.9855432510376
10,2020-07-12,145.0,0.0,0.0,0.0,0.08370863646268845,0.0,0.15146954357624054,-347.9999955743551,-15.00000013038516,-263.39221000671387,0.0,-201.88872814178467,-465.2809524536133
11,2020-07-19,73.0,1.0,0.0,0.0,0.0656704306602478,0.0,0.13626618683338165,-203.000009059906,-6.99999975040555,-223.199462890625,0.0,-173.0567455291748,-396.2562131881714
12,2020-07-26,53.0,0.0,0.0,1.0,0.047603998333215714,0.0,0.11249755322933197,-130.00000035390258,-2.9999998514540493,-182.37931728363037,0.0,-143.91958713531494,-326.2989020347595
13,2020-08-02,19.0,0.0,0.0,0.0,0.03676630184054375,0.0,0.0915667936205864,-76.99999841861427,-1.9999999494757503,-140.76194763183594,0.0,-114.14163112640381,-254.90358352661133
14,2020-08-09,14.0,0.0,0.0,0.0,0.04947217181324959,0.0,0.09271268546581268,-57.99999926239252,-1.9999999494757503,-98.48102331161499,0.0,-83.59448909759521,-182.075514793396
15,2020-08-16,15.0,0.0,0.0,0.0,0.33002692461013794,0.0,0.18201695382595062,-44.00000034365803,-0.9999999747378752,-56.15931749343872,0.0,-52.65085697174072,-108.81017088890076
16,2020-08-23,29.0,0.0,0.0,0.0,0.8794224262237549,0.0,0.5211512446403503,-28.99999963119626,0.0,-19.38142478466034,0.0,-23.011279106140137,-42.39270508289337
