index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22020.0,85.0,34.0,51.0,0.021880052983760834,0.02708488702774048,0.029220307245850563,-47365.99922180176,-1839.9998545646667,-676.3491630554199,-109.88354682922363,-512.2023105621338,-1298.4350681304932
1,2020-05-10,10727.0,74.0,25.0,42.0,0.05287215858697891,0.06776931136846542,0.059817247092723846,-25345.999002456665,-1104.9999296665192,-637.8131866455078,-96.06979370117188,-480.5933475494385,-1214.4763469696045
2,2020-05-17,6117.0,35.0,20.0,27.0,0.05454060062766075,0.06888159364461899,0.059833165258169174,-14619.000256061554,-614.9999797344208,-595.3888893127441,-82.74887084960938,-448.0971336364746,-1126.2349319458008
3,2020-05-24,3417.0,19.0,11.0,13.0,0.05638662353157997,0.06769944727420807,0.06216331943869591,-8502.000570297241,-348.999984562397,-553.8269519805908,-69.78229999542236,-416.2386894226074,-1039.8479747772217
4,2020-05-31,2005.0,13.0,5.0,9.0,0.06042319908738136,0.06926031410694122,0.0701693594455719,-5085.0000232458115,-190.99999219179153,-512.3661518096924,-56.82860851287842,-384.43446159362793,-953.6292457580566
5,2020-06-07,1157.0,10.0,3.0,7.0,0.06919962912797928,0.07412849366664886,0.08594267815351486,-3079.9999833106995,-116.99999682605267,-471.04101181030273,-43.880863189697266,-352.8019428253174,-867.723798751831
6,2020-06-14,680.0,4.0,2.0,2.0,0.08088125288486481,0.08056258410215378,0.10598697513341904,-1923.0000674724579,-67.99999624490738,-429.98852729797363,-30.977907180786133,-321.557879447937,-782.5243091583252
7,2020-06-21,491.0,0.0,0.0,2.0,0.09334548562765121,0.08805683255195618,0.12674425542354584,-1243.000105023384,-39.99999724328518,-389.3794059753418,-18.15375566482544,-290.91241359710693,-698.445553779602
8,2020-06-28,322.0,2.0,0.0,1.0,0.10020177811384201,0.0957476794719696,0.14441446959972382,-752.0000450313091,-28.99999963119626,-349.3003845214844,-5.4264140129089355,-260.9579801559448,-615.6847715377808
9,2020-07-05,152.0,1.0,0.0,0.0,0.09408324956893921,0.0,0.15051592886447906,-430.00001460313797,-16.999999061226845,-309.66663360595703,0.0,-231.6636323928833,-541.330246925354
10,2020-07-12,110.0,0.0,0.0,0.0,0.08313792198896408,0.0,0.1462344229221344,-277.9999980702996,-7.999999797903001,-270.09522914886475,0.0,-202.80330181121826,-472.8985118865967
11,2020-07-19,67.0,0.0,1.0,0.0,0.06570396572351456,0.0,0.13228683173656464,-167.99999866634607,-3.9999998989515007,-230.1671028137207,0.0,-174.0020751953125,-404.1691589355469
12,2020-07-26,42.0,0.0,0.0,0.0,0.04787616804242134,0.0,0.11051265150308609,-101.00000072270632,-2.9999998514540493,-189.63969945907593,0.0,-144.91866827011108,-334.558367729187
13,2020-08-02,43.0,0.0,0.0,0.0,0.036205120384693146,0.0,0.09081244468688965,-58.99999523535371,-1.9999999494757503,-148.34086894989014,0.0,-115.25216102600098,-263.5930395126343
14,2020-08-09,9.0,1.0,0.0,0.0,0.043095096945762634,0.0,0.09022430330514908,-15.999999595806003,-0.9999999747378752,-106.37414455413818,0.0,-84.8787248134613,-191.25287532806396
15,2020-08-16,4.0,0.0,0.0,0.0,0.23041337728500366,0.0,0.16051369905471802,-6.999999459367245,-0.9999999747378752,-64.23841714859009,0.0,-54.11111116409302,-118.34953308105469
16,2020-08-23,3.0,0.0,0.0,0.0,0.6643338799476624,0.0,0.44611144065856934,-2.9999999242136255,0.0,-25.73586106300354,0.0,-24.333176016807556,-50.069037079811096
