index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42119.0,102.0,30.0,52.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2119750.0228881836,-38178.00283432007,-474.5556831359863,-91.28476142883301,-149.96225833892822,-715.8026647567749
1,2020-05-10,119200.0,69.0,37.0,34.0,0.7745914459228516,0.2555784285068512,0.8348772525787354,-2077630.9967041016,-37449.002265930176,-451.9263744354248,-78.62602710723877,-129.4562816619873,-660.0086832046509
2,2020-05-17,213367.0,130.0,31.0,33.0,0.09881442785263062,0.15637625753879547,0.5294879674911499,-1958431.053161621,-36635.003089904785,-444.67005729675293,-68.05635452270508,-123.21308851242065,-635.9394836425781
3,2020-05-24,177111.0,279.0,105.0,64.0,0.0575353167951107,0.09040745347738266,0.5883883237838745,-1745063.9724731445,-34724.00188446045,-423.6478328704834,-57.666096687316895,-113.81429433822632,-595.1282358169556
4,2020-05-31,163977.0,364.0,150.0,97.0,0.16760417819023132,0.09305278956890106,0.6607041954994202,-1567952.9190063477,-31465.001106262207,-386.751914024353,-46.58738136291504,-99.94658827781677,-533.2858943939209
5,2020-06-07,171094.0,363.0,116.0,125.0,0.16280962526798248,0.094196617603302,0.677567720413208,-1403975.9635925293,-28086.001873016357,-351.6326665878296,-35.42121887207031,-88.40258121490479,-475.45648097991943
6,2020-06-14,172477.0,313.0,119.0,119.0,0.15809407830238342,0.09743605554103851,0.6919501423835754,-1232881.9274902344,-25034.000873565674,-319.8070764541626,-24.642605781555176,-78.62160205841064,-423.0713081359863
7,2020-06-21,169718.0,316.0,110.0,115.0,0.153399258852005,0.10235873609781265,0.7038789391517639,-1060404.9682617188,-22044.00062561035,-288.6569023132324,-14.234741926193237,-69.5638120174408,-372.4554491043091
8,2020-06-28,159661.0,315.0,127.0,123.0,0.14865128695964813,0.10836722701787949,0.7136268615722656,-890686.9888305664,-19041.000604629517,-258.1448554992676,-4.195754528045654,-61.12161874771118,-323.46221923828125
9,2020-07-05,143756.0,324.0,114.0,97.0,0.1437956839799881,0.0,0.7216436266899109,-731026.029586792,-16023.000478744507,-228.21354866027832,0.0,-53.19218635559082,-281.4057397842407
10,2020-07-12,128081.0,293.0,75.0,97.0,0.13862287998199463,0.0,0.7281675934791565,-587270.0214385986,-13090.00015258789,-198.7661600112915,0.0,-45.67778706550598,-244.44395542144775
11,2020-07-19,111525.0,297.0,111.0,105.0,0.1334819495677948,0.0,0.7337108254432678,-459189.0335083008,-10385.99967956543,-169.7035312652588,0.0,-38.49969208240509,-208.2032346725464
12,2020-07-26,96846.0,221.0,83.0,101.0,0.1292751580476761,0.0,0.7388339042663574,-347664.0224456787,-7969.99990940094,-140.93263149261475,0.0,-31.59492313861847,-172.52755880355835
13,2020-08-02,81413.0,187.0,71.0,100.0,0.12668108940124512,0.0,0.7438117265701294,-250818.01414489746,-5904.9999713897705,-112.39057779312134,0.0,-24.919885396957397,-137.31045484542847
14,2020-08-09,67069.0,181.0,77.0,76.0,0.12531441450119019,0.0,0.7484456300735474,-169405.00736236572,-4020.000100135803,-84.04691219329834,0.0,-18.446084856987,-102.49298930168152
15,2020-08-16,55882.0,172.0,59.0,53.0,0.12374074757099152,0.0,0.7524923086166382,-102336.0013961792,-2416.0000681877136,-55.884772539138794,0.0,-12.149891257286072,-68.03466081619263
16,2020-08-23,46454.0,126.0,37.0,46.0,0.12397859245538712,0.0,0.7566909790039062,-46454.00047302246,-1111.999973654747,-27.8737872838974,0.0,-6.006542965769768,-33.880331218242645
