index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43690.0,108.0,35.0,55.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2098696.8994140625,-38211.99893951416,-534.1752052307129,-91.45249366760254,-81.94635510444641,-707.5741195678711
1,2020-05-10,122332.0,73.0,18.0,34.0,0.7736272811889648,0.25500762462615967,0.8349683284759521,-2055006.980895996,-37439.9995803833,-511.6401672363281,-78.8429307937622,-61.525869369506836,-652.0090484619141
2,2020-05-17,217224.0,145.0,48.0,26.0,0.12395787239074707,0.09125317633152008,0.5828040242195129,-1932674.9801635742,-36510.99920272827,-504.4008255004883,-68.31456661224365,-55.31296730041504,-628.0284261703491
3,2020-05-24,189208.0,252.0,91.0,58.0,0.030018644407391548,0.06078178435564041,0.6737109422683716,-1715451.0498046875,-34543.99824142456,-483.90026092529297,-57.608704566955566,-46.67555093765259,-588.1845760345459
4,2020-05-31,172740.0,349.0,132.0,92.0,0.009499185718595982,0.03561856225132942,0.8515391945838928,-1526243.019104004,-31314.997673034668,-447.39990234375,-45.94618797302246,-34.96224284172058,-528.3083581924438
5,2020-06-07,171399.0,398.0,144.0,117.0,0.001350804348476231,0.1556081622838974,0.8521056771278381,-1353503.0364990234,-27824.997901916504,-409.3984603881836,-34.35352325439453,-27.402585744857788,-471.15456104278564
6,2020-06-14,168242.0,340.0,127.0,129.0,0.004521109629422426,0.11141052097082138,0.8630308508872986,-1182104.0153503418,-24448.997974395752,-371.76387310028076,-23.579270839691162,-23.076745867729187,-418.419885635376
7,2020-06-21,162254.0,308.0,104.0,110.0,0.005137692671269178,0.11731135100126266,0.8771096467971802,-1013862.0376586914,-21348.99854660034,-334.91060733795166,-13.780845403671265,-19.005785882472992,-367.69721031188965
8,2020-06-28,150129.0,299.0,107.0,109.0,0.0062941741198301315,0.12749606370925903,0.8931834101676941,-851607.9902648926,-18339.998722076416,-298.9861488342285,-4.056040644645691,-15.37730097770691,-318.41947317123413
9,2020-07-05,134043.0,294.0,92.0,102.0,0.007390266750007868,0.0,0.9100082516670227,-701478.9581298828,-15498.99935722351,-263.8693571090698,0.0,-12.237374484539032,-276.1067247390747
10,2020-07-12,118737.0,270.0,94.0,106.0,0.0077562774531543255,0.0,0.9254997968673706,-567435.9798431396,-12746.999263763428,-229.45964336395264,0.0,-9.595055878162384,-239.05468940734863
11,2020-07-19,104583.0,255.0,103.0,88.0,0.007195647340267897,0.0,0.9383676648139954,-448698.9974975586,-10192.999839782715,-195.64764499664307,0.0,-7.422207295894623,-203.0698299407959
12,2020-07-26,91317.0,218.0,95.0,97.0,0.005853244569152594,0.0,0.9479002356529236,-344116.0202026367,-7913.999557495117,-162.31529712677002,0.0,-5.650819838047028,-167.96610832214355
13,2020-08-02,78822.0,165.0,65.0,78.0,0.004326242487877607,0.0,0.9543779492378235,-252799.01027679443,-5878.999829292297,-129.35872077941895,0.0,-4.192297160625458,-133.55101704597473
14,2020-08-09,67804.0,186.0,75.0,62.0,0.0031356674153357744,0.0,0.9589771032333374,-173977.00548171997,-4088.999927043915,-96.69475555419922,0.0,-2.955990470945835,-99.65074896812439
15,2020-08-16,57699.0,176.0,44.0,67.0,0.002509309444576502,0.0,0.9626637697219849,-106173.00271987915,-2515.999972820282,-64.26773071289062,0.0,-1.8719442188739777,-66.13968014717102
16,2020-08-23,48474.0,133.0,52.0,45.0,0.002558161038905382,0.0,0.9640289545059204,-48473.99890422821,-1172.0000207424164,-32.043758034706116,0.0,-0.8998135104775429,-32.94357240200043
