index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42243.0,97.0,35.0,62.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2138366.8899536133,-38808.99667739868,-535.0590229034424,-91.97102546691895,-81.72363638877869,-708.7537336349487
1,2020-05-10,120501.0,73.0,32.0,35.0,0.774747371673584,0.25521278381347656,0.8356015086174011,-2096123.8861083984,-38043.997287750244,-512.4104499816895,-79.28040504455566,-61.19730472564697,-652.8882122039795
2,2020-05-17,218160.0,111.0,40.0,24.0,0.12497014552354813,0.0919981598854065,0.5828201770782471,-1975622.9400634766,-37208.99820327759,-505.15193939208984,-68.68202686309814,-54.958754777908325,-628.7927484512329
3,2020-05-24,191623.0,277.0,92.0,52.0,0.029568392783403397,0.06104172766208649,0.6712304949760437,-1757462.8829956055,-35303.99799346924,-484.58638191223145,-57.90842533111572,-46.28530740737915,-588.7801551818848
4,2020-05-31,175810.0,353.0,135.0,104.0,0.009413616731762886,0.035589173436164856,0.8519099950790405,-1565839.958190918,-32063.99917602539,-447.92041778564453,-46.17616653442383,-34.479570388793945,-528.576192855835
5,2020-06-07,173960.0,403.0,124.0,116.0,0.0013428496895357966,0.15568895637989044,0.8524695634841919,-1390029.9072265625,-28558.998107910156,-409.7409248352051,-34.51148748397827,-26.845911145210266,-471.0983419418335
6,2020-06-14,172034.0,370.0,119.0,114.0,0.004540073685348034,0.11160168051719666,0.8637383580207825,-1216069.8890686035,-25167.999267578125,-371.9593048095703,-23.674955368041992,-22.513213753700256,-418.1475019454956
7,2020-06-21,166140.0,335.0,123.0,128.0,0.0051907324232161045,0.11751504987478256,0.8783240914344788,-1044035.9115600586,-21933.999061584473,-334.98644828796387,-13.828320503234863,-18.442830443382263,-367.25762844085693
8,2020-06-28,154541.0,309.0,100.0,110.0,0.006392381154000759,0.12763379514217377,0.8950303792953491,-877895.9274291992,-18891.9997215271,-298.9716053009033,-4.068222939968109,-14.830422401428223,-317.8702640533447
9,2020-07-05,137631.0,324.0,105.0,109.0,0.007568877190351486,0.0,0.91251540184021,-723354.959487915,-15980.99946975708,-263.7871980667114,0.0,-11.724422872066498,-275.51161766052246
10,2020-07-12,122243.0,310.0,112.0,124.0,0.008053443394601345,0.0,0.9284830093383789,-585723.9723205566,-13129.99963760376,-229.335618019104,0.0,-9.135031700134277,-238.47065448760986
11,2020-07-19,107412.0,261.0,103.0,104.0,0.007557927630841732,0.0,0.9414649605751038,-463480.9970855713,-10552.99997329712,-195.50082683563232,0.0,-7.031038403511047,-202.53186464309692
12,2020-07-26,94165.0,245.0,86.0,79.0,0.00623646704480052,0.0,0.9507823586463928,-356068.9926147461,-8192.000389099121,-162.16387748718262,0.0,-5.336824432015419,-167.50070214271545
13,2020-08-02,81544.0,201.0,62.0,63.0,0.004671674221754074,0.0,0.9569216966629028,-261904.0012359619,-6044.0003871917725,-129.21966314315796,0.0,-3.954555466771126,-133.17422032356262
14,2020-08-09,70631.0,178.0,59.0,58.0,0.003401293186470866,0.0,0.9612649083137512,-180360.00728607178,-4172.000288963318,-96.58003449440002,0.0,-2.7874499559402466,-99.36748623847961
15,2020-08-16,59856.0,151.0,60.0,45.0,0.002694320399314165,0.0,0.964879035949707,-109729.00390625,-2573.000192642212,-64.18678164482117,0.0,-1.7647376284003258,-65.9515231847763
16,2020-08-23,49873.0,144.0,40.0,61.0,0.0025622036773711443,0.0,0.9657784700393677,-49873.000383377075,-1187.9999935626984,-32.00327157974243,0.0,-0.8492734283208847,-32.85254627466202
