index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42899.0,87.0,33.0,63.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2125839.042663574,-38717.00048446655,-536.88063621521,-92.23878860473633,-81.22454881668091,-710.3440475463867
1,2020-05-10,121779.0,67.0,24.0,32.0,0.7750681638717651,0.2548410892486572,0.8364740014076233,-2082940.1016235352,-37913.99955749512,-514.1782760620117,-79.52360153198242,-60.65318584442139,-654.3551445007324
2,2020-05-17,218888.0,112.0,41.0,27.0,0.12496639043092728,0.09104734659194946,0.5837011337280273,-1961161.0412597656,-37088.99974822998,-506.9094181060791,-68.90397548675537,-54.41402196884155,-630.2274942398071
3,2020-05-24,190863.0,249.0,92.0,59.0,0.02960142493247986,0.0611288957297802,0.6733143925666809,-1742272.94921875,-35214.998722076416,-486.3088607788086,-58.10291767120361,-45.752644538879395,-590.164475440979
4,2020-05-31,174009.0,374.0,146.0,92.0,0.009400144219398499,0.035413533449172974,0.8531187176704407,-1551410.0074768066,-31869.99797821045,-449.56512451171875,-46.338067054748535,-33.96688103675842,-529.8700904846191
5,2020-06-07,171561.0,350.0,119.0,110.0,0.0013401315081864595,0.155999094247818,0.8537864089012146,-1377400.9704589844,-28417.997360229492,-411.29517555236816,-34.64507818222046,-26.368671655654907,-472.3089408874512
6,2020-06-14,169420.0,330.0,113.0,103.0,0.004534855019301176,0.11146929860115051,0.8653022050857544,-1205839.9200439453,-25099.997520446777,-373.41153621673584,-23.776700496673584,-22.061887383461,-419.250168800354
7,2020-06-21,162260.0,316.0,114.0,109.0,0.005167032591998577,0.11730305850505829,0.8801666498184204,-1036419.9638366699,-21908.998489379883,-336.32471561431885,-13.895974159240723,-18.02023947238922,-368.2409477233887
8,2020-06-28,151834.0,353.0,113.0,127.0,0.0063925632275640965,0.12746670842170715,0.8972626328468323,-874160.0036621094,-18765.99907875061,-300.1775026321411,-4.089783132076263,-14.441889524459839,-318.70919466018677
9,2020-07-05,135629.0,282.0,99.0,125.0,0.007609040942043066,0.0,0.915084183216095,-722325.9925842285,-15821.999311447144,-264.8521423339844,0.0,-11.378208547830582,-276.2303638458252
10,2020-07-12,121333.0,289.0,111.0,104.0,0.00807192362844944,0.0,0.9311462640762329,-586697.0062255859,-13079.999685287476,-230.25658130645752,0.0,-8.841356635093689,-239.09794807434082
11,2020-07-19,107087.0,271.0,95.0,104.0,0.0075968303717672825,0.0,0.9439546465873718,-465363.9793395996,-10496.000051498413,-196.27765417099,0.0,-6.79687112569809,-203.07452917099
12,2020-07-26,93896.0,213.0,84.0,102.0,0.006277495063841343,0.0,0.9529334306716919,-358276.98707580566,-8184.9998235702515,-162.80025243759155,0.0,-5.162430182099342,-167.9626965522766
13,2020-08-02,81854.0,198.0,74.0,84.0,0.004697420168668032,0.0,0.9586955308914185,-264380.97953796387,-6111.999750137329,-129.71785068511963,0.0,-3.834240138530731,-133.55210065841675
14,2020-08-09,70284.0,178.0,67.0,70.0,0.003425989532843232,0.0,0.962643027305603,-182526.99375152588,-4264.000058174133,-96.9464659690857,0.0,-2.7126479893922806,-99.65911746025085
15,2020-08-16,60757.0,126.0,63.0,55.0,0.0027246575336903334,0.0,0.9657419919967651,-112242.99669265747,-2664.9999618530273,-64.42387104034424,0.0,-1.726020686328411,-66.14989399909973
16,2020-08-23,51486.0,143.0,53.0,61.0,0.002645686035975814,0.0,0.9661654829978943,-51485.997438430786,-1212.0000272989273,-32.11621344089508,0.0,-0.8358599618077278,-32.95207500457764
