index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43892.0,115.0,33.0,56.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2183738.136291504,-39325.997829437256,-473.4854221343994,-91.22705459594727,-148.57416152954102,-713.2866668701172
1,2020-05-10,125163.0,78.0,18.0,40.0,0.7751059532165527,0.2555331587791443,0.8353947401046753,-2139846.2295532227,-38586.997985839844,-450.79569816589355,-78.53207111358643,-128.01693677902222,-657.3447132110596
2,2020-05-17,220597.0,115.0,49.0,36.0,0.09868708997964859,0.15584829449653625,0.5299006700515747,-2014683.1512451172,-37736.99760437012,-443.5354709625244,-67.93854713439941,-121.76978588104248,-633.2437992095947
3,2020-05-24,184720.0,279.0,100.0,71.0,0.057967111468315125,0.09002168476581573,0.5921268463134766,-1794086.0748291016,-35723.99854660034,-422.5158214569092,-57.536067962646484,-112.38319873809814,-592.4350833892822
4,2020-05-31,170690.0,404.0,115.0,129.0,0.16663214564323425,0.09188740700483322,0.6635902523994446,-1609366.0354614258,-32420.997619628906,-385.65051555633545,-46.45764350891113,-98.58219027519226,-530.6903314590454
5,2020-06-07,177365.0,317.0,113.0,123.0,0.1616993248462677,0.09289775788784027,0.6803395748138428,-1438676.0711669922,-29029.998779296875,-350.5887985229492,-35.30739784240723,-87.16318011283875,-473.05935859680176
6,2020-06-14,178007.0,349.0,125.0,116.0,0.15678279101848602,0.09591379016637802,0.6946119070053101,-1261311.0542297363,-25820.999145507812,-318.810510635376,-24.551634788513184,-77.49430537223816,-420.85644721984863
7,2020-06-21,175915.0,313.0,134.0,109.0,0.15177221596240997,0.10054048150777817,0.7064674496650696,-1083304.0237426758,-22719.998359680176,-287.7298355102539,-14.176061153411865,-68.54968667030334,-370.4555940628052
8,2020-06-28,166308.0,345.0,134.0,99.0,0.14650152623653412,0.1061529815196991,0.716188371181488,-907388.973236084,-19499.999284744263,-257.3101758956909,-4.176782965660095,-60.221898555755615,-321.70886993408203
9,2020-07-05,148858.0,330.0,138.0,114.0,0.14103010296821594,0.0,0.7242161631584167,-741080.9516906738,-16351.999044418335,-227.48279571533203,0.0,-52.40787863731384,-279.89067792892456
10,2020-07-12,131417.0,307.0,104.0,103.0,0.1353452503681183,0.0,0.7307636141777039,-592222.9766845703,-13311.998844146729,-198.14411401748657,0.0,-45.010676980018616,-243.1547999382019
11,2020-07-19,113866.0,263.0,102.0,99.0,0.13005681335926056,0.0,0.7363095283508301,-460805.9883117676,-10542.999505996704,-169.18023824691772,0.0,-37.949201464653015,-207.12944984436035
12,2020-07-26,97068.0,247.0,91.0,83.0,0.12619327008724213,0.0,0.7413596510887146,-346940.016746521,-8051.999807357788,-140.50145149230957,0.0,-31.159818172454834,-171.6612696647644
13,2020-08-02,81418.0,216.0,72.0,59.0,0.12413881719112396,0.0,0.7460669279098511,-249872.01690673828,-5888.000130653381,-112.05017566680908,0.0,-24.596205353736877,-136.6463828086853
14,2020-08-09,66963.0,194.0,72.0,74.0,0.12265168875455856,0.0,0.7500800490379333,-168454.0033340454,-3988.0001544952393,-83.80320072174072,0.0,-18.22597086429596,-102.02917098999023
15,2020-08-16,55810.0,156.0,54.0,58.0,0.12010671943426132,0.0,0.7534782886505127,-101490.99826812744,-2369.000017642975,-55.74233531951904,0.0,-12.020650506019592,-67.76298522949219
16,2020-08-23,45681.0,131.0,53.0,45.0,0.12034117430448532,0.0,0.7570621967315674,-45680.999755859375,-1064.9999976158142,-27.815145254135132,0.0,-5.950923264026642,-33.76606643199921
