index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42625.0,84.0,36.0,47.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2201773.0712890625,-39888.00048828125,-535.3438377380371,-92.28984832763672,-80.74734807014465,-708.3808851242065
1,2020-05-10,121377.0,74.0,25.0,32.0,0.7757512331008911,0.25507238507270813,0.836688756942749,-2159148.0255126953,-39098.99950027466,-512.5712871551514,-79.5316219329834,-60.11470556259155,-652.2174882888794
2,2020-05-17,220170.0,115.0,51.0,23.0,0.12536358833312988,0.09121421724557877,0.583953320980072,-2037771.0342407227,-38231.99987411499,-505.2914619445801,-68.87700080871582,-53.859519958496094,-628.027868270874
3,2020-05-24,192939.0,286.0,101.0,61.0,0.02958250790834427,0.06112437695264816,0.6742679476737976,-1817601.0131835938,-36398.000717163086,-484.65256690979004,-58.04687976837158,-45.180946588516235,-587.8803062438965
4,2020-05-31,178620.0,384.0,127.0,111.0,0.009403661824762821,0.03528376296162605,0.8542308211326599,-1624662.0178222656,-32994.99988555908,-447.82276153564453,-46.259727478027344,-33.3830326795578,-527.4654579162598
5,2020-06-07,177876.0,379.0,120.0,124.0,0.0013393493136391044,0.1563064157962799,0.8549885153770447,-1446041.9654846191,-29500.00047683716,-409.4794750213623,-34.55434799194336,-25.801530480384827,-469.83530044555664
6,2020-06-14,176642.0,363.0,125.0,129.0,0.004550427198410034,0.11144663393497467,0.8668607473373413,-1268165.9698486328,-26142.001152038574,-371.5599775314331,-23.69292974472046,-21.525397896766663,-416.77828788757324
7,2020-06-21,171135.0,323.0,89.0,134.0,0.005187320522964001,0.11722499877214432,0.8820896148681641,-1091523.9334106445,-22920.000553131104,-334.47840213775635,-13.837214708328247,-17.52418279647827,-365.8397912979126
8,2020-06-28,160841.0,335.0,117.0,103.0,0.006442868150770664,0.12738054990768433,0.8995251059532166,-920388.9846801758,-19696.9997882843,-298.3834505081177,-4.069212973117828,-13.999758660793304,-316.45240545272827
9,2020-07-05,144061.0,304.0,98.0,113.0,0.007720042020082474,0.0,0.9174975156784058,-759547.9965209961,-16665.99988937378,-263.15739154815674,0.0,-11.00168526172638,-274.15905475616455
10,2020-07-12,128270.0,327.0,95.0,104.0,0.00829972606152296,0.0,0.9333878755569458,-615487.003326416,-13781.00037574768,-228.70161533355713,0.0,-8.53758230805397,-237.23917722702026
11,2020-07-19,112939.0,276.0,119.0,103.0,0.007988437078893185,0.0,0.945708155632019,-487216.99714660645,-10993.000268936157,-194.90026235580444,0.0,-6.5650492906570435,-201.46528959274292
12,2020-07-26,98836.0,260.0,79.0,100.0,0.006735779345035553,0.0,0.9540734887123108,-374277.99701690674,-8525.999784469604,-161.62551641464233,0.0,-4.992705583572388,-166.61821246147156
13,2020-08-02,85961.0,255.0,77.0,91.0,0.005139111541211605,0.0,0.9594087600708008,-275442.0042037964,-6234.999895095825,-128.76747846603394,0.0,-3.7111736834049225,-132.4786376953125
14,2020-08-09,74152.0,194.0,55.0,75.0,0.0037502043414860964,0.0,0.9634422659873962,-189480.99613189697,-4330.999851226807,-96.23069763183594,0.0,-2.6214897632598877,-98.85218024253845
15,2020-08-16,62484.0,166.0,53.0,52.0,0.002772755455225706,0.0,0.9668965935707092,-115329.00333404541,-2648.9999890327454,-63.951510190963745,0.0,-1.660761795938015,-65.61227202415466
16,2020-08-23,52845.0,139.0,52.0,62.0,0.0024866750463843346,0.0,0.9674002528190613,-52845.001220703125,-1246.0000067949295,-31.88415765762329,0.0,-0.8006123825907707,-32.68476873636246
