index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43666.0,95.0,34.0,58.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2151214.9810791016,-39340.00253677368,-533.7407112121582,-91.66324615478516,-81.02837204933167,-706.4323139190674
1,2020-05-10,124302.0,95.0,21.0,35.0,0.7744353413581848,0.25478947162628174,0.8360146880149841,-2107548.9044189453,-38539.00194168091,-511.10925674438477,-78.99134635925293,-60.51900386810303,-650.6196212768555
2,2020-05-17,223878.0,108.0,40.0,34.0,0.12435611337423325,0.09064942598342896,0.5836777091026306,-1983246.9940185547,-37636.001110076904,-503.8548469543457,-68.41056823730469,-54.294443130493164,-626.5598630905151
3,2020-05-24,194162.0,297.0,82.0,63.0,0.02996940165758133,0.060882605612277985,0.6756320595741272,-1759369.0872192383,-35698.00138473511,-483.3219051361084,-57.65850067138672,-45.6611692905426,-586.6415977478027
4,2020-05-31,176675.0,376.0,148.0,85.0,0.009467544965445995,0.03545884042978287,0.8533222079277039,-1565207.0045471191,-32305.002212524414,-446.75683975219727,-45.96097469329834,-33.96260738372803,-526.6804504394531
5,2020-06-07,174160.0,384.0,116.0,133.0,0.0013491329737007618,0.15609706938266754,0.8539975881576538,-1388531.9709777832,-28656.001091003418,-408.6996555328369,-34.349706172943115,-26.446974277496338,-469.4963550567627
6,2020-06-14,172420.0,373.0,126.0,116.0,0.00456168781965971,0.11142722517251968,0.8655592203140259,-1214371.9673156738,-25171.99993133545,-371.0303544998169,-23.56985092163086,-22.170449793338776,-416.7706489562988
7,2020-06-21,164691.0,333.0,132.0,119.0,0.0052209277637302876,0.11734913289546967,0.8803514838218689,-1041951.9424438477,-21926.99909210205,-334.16755199432373,-13.774495124816895,-18.15970242023468,-366.10174655914307
8,2020-06-28,153982.0,312.0,121.0,146.0,0.006453612819314003,0.12753278017044067,0.8971095085144043,-877260.9710693359,-18835.99877357483,-298.2522964477539,-4.053143858909607,-14.610251784324646,-316.9156765937805
9,2020-07-05,137345.0,336.0,116.0,107.0,0.007750584743916988,0.0,0.9144264459609985,-723278.9993286133,-15734.999179840088,-263.1603717803955,0.0,-11.567842215299606,-274.72821950912476
10,2020-07-12,122379.0,266.0,96.0,96.0,0.008291543461382389,0.0,0.9299083352088928,-585934.0190887451,-12936.999797821045,-228.7973165512085,0.0,-9.038152545690536,-237.83546447753906
11,2020-07-19,107586.0,267.0,96.0,107.0,0.007833395153284073,0.0,0.9422123432159424,-463555.0022125244,-10327.999591827393,-195.05000114440918,0.0,-6.983693689107895,-202.03368186950684
12,2020-07-26,94784.0,221.0,64.0,80.0,0.006448869593441486,0.0,0.9508712291717529,-355968.9998626709,-8005.99992275238,-161.8010401725769,0.0,-5.322891473770142,-167.12392687797546
13,2020-08-02,81247.0,208.0,67.0,79.0,0.0048018754459917545,0.0,0.9565923810005188,-261185.00232696533,-5874.999761581421,-128.94182205200195,0.0,-3.9559632539749146,-132.89778113365173
14,2020-08-09,70003.0,177.0,73.0,66.0,0.0034449121449142694,0.0,0.9609066247940063,-179938.006401062,-4115.999937057495,-96.38007283210754,0.0,-2.7894608676433563,-99.16952848434448
15,2020-08-16,59660.0,164.0,51.0,64.0,0.0026620416902005672,0.0,0.964931070804596,-109934.99755859375,-2502.9999017715454,-64.05739188194275,0.0,-1.7605885863304138,-65.8179759979248
16,2020-08-23,50275.0,138.0,41.0,50.0,0.0024108663201332092,0.0,0.9661810398101807,-50274.99794960022,-1178.9999902248383,-31.93962872028351,0.0,-0.8425486274063587,-32.782175838947296
