index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42943.0,90.0,27.0,44.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2169708.251953125,-39531.002044677734,-535.2416038513184,-92.13478088378906,-81.12183213233948,-708.498215675354
1,2020-05-10,121541.0,65.0,21.0,41.0,0.7752659916877747,0.2551878094673157,0.8360875248908997,-2126765.251159668,-38758.00132751465,-512.529706954956,-79.41162586212158,-60.542136430740356,-652.483434677124
2,2020-05-17,218680.0,114.0,52.0,33.0,0.1250990480184555,0.09150923043489456,0.5834720730781555,-2005224.2279052734,-37870.001792907715,-505.2615165710449,-68.78815650939941,-54.29520606994629,-628.344841003418
3,2020-05-24,192343.0,265.0,90.0,65.0,0.029704449698328972,0.06099233031272888,0.6740092039108276,-1786544.2276000977,-35988.00182342529,-484.65967178344727,-57.98806190490723,-45.619940757751465,-588.2676601409912
4,2020-05-31,176920.0,367.0,137.0,95.0,0.009436222724616528,0.03529912233352661,0.8531643748283386,-1594201.1833190918,-32705.001831054688,-447.9093551635742,-46.22645378112793,-33.835527300834656,-527.9713010787964
5,2020-06-07,175279.0,371.0,121.0,118.0,0.0013423804193735123,0.15602168440818787,0.853859007358551,-1417281.150817871,-29178.001880645752,-409.6471309661865,-34.54029560089111,-26.250720024108887,-470.4381322860718
6,2020-06-14,175141.0,360.0,110.0,99.0,0.004547598771750927,0.11151640117168427,0.8654658198356628,-1242002.1057128906,-25798.001289367676,-371.78943157196045,-23.689444065093994,-21.948863565921783,-417.42772579193115
7,2020-06-21,168179.0,329.0,114.0,130.0,0.005193259101361036,0.11736495047807693,0.8804124593734741,-1066861.0572814941,-22567.00038909912,-334.75825786590576,-13.835341930389404,-17.91677474975586,-366.51038646698
8,2020-06-28,156786.0,298.0,116.0,112.0,0.006424242164939642,0.12750335037708282,0.8975222110748291,-898682.0220947266,-19436.999559402466,-298.6973524093628,-4.0688517689704895,-14.353024959564209,-317.1192455291748
9,2020-07-05,140982.0,296.0,120.0,103.0,0.007681654766201973,0.0,0.9153005480766296,-741896.0094451904,-16405.999660491943,-263.482666015625,0.0,-11.30654290318489,-274.7892236709595
10,2020-07-12,125748.0,305.0,105.0,112.0,0.008265916258096695,0.0,0.9312596321105957,-600914.0014648438,-13486.000299453735,-229.02073860168457,0.0,-8.786331117153168,-237.80707597732544
11,2020-07-19,110662.0,280.0,100.0,85.0,0.007943876087665558,0.0,0.943895697593689,-475165.9870147705,-10710.999965667725,-195.2004075050354,0.0,-6.755846738815308,-201.95626258850098
12,2020-07-26,96690.0,235.0,80.0,99.0,0.0066436040215194225,0.0,0.9526820182800293,-364504.0035247803,-8317.999839782715,-161.89805269241333,0.0,-5.130809918045998,-167.0288586616516
13,2020-08-02,83484.0,217.0,71.0,80.0,0.004980683792382479,0.0,0.9583659768104553,-267814.0163421631,-6183.99977684021,-129.00093793869019,0.0,-3.8062233477830887,-132.80715465545654
14,2020-08-09,71489.0,177.0,61.0,56.0,0.0036308926064521074,0.0,0.9625547528266907,-184330.01041412354,-4258.999824523926,-96.41498327255249,0.0,-2.6836831122636795,-99.09866452217102
15,2020-08-16,61281.0,159.0,59.0,88.0,0.002781975083053112,0.0,0.9662512540817261,-112841.01009368896,-2651.0000228881836,-64.07490372657776,0.0,-1.6968578100204468,-65.77176690101624
16,2020-08-23,51560.0,125.0,60.0,52.0,0.002499164780601859,0.0,0.9669986367225647,-51560.00256538391,-1212.0000272989273,-31.94631040096283,0.0,-0.8156063035130501,-32.76191711425781
