index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43123.0,107.0,27.0,48.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2161903.190612793,-39355.00144958496,-535.8442306518555,-92.24235534667969,-81.31107091903687,-709.3976354598999
1,2020-05-10,121890.0,77.0,33.0,48.0,0.7754743099212646,0.25530922412872314,0.8360719084739685,-2118780.1361083984,-38591.00103378296,-513.1190299987793,-79.50037002563477,-60.71438789367676,-653.3337593078613
2,2020-05-17,220038.0,97.0,31.0,44.0,0.1255071461200714,0.09219370782375336,0.5830522179603577,-1996890.0680541992,-37780.001163482666,-505.85055351257324,-68.86260986328125,-54.462212324142456,-629.1753387451172
3,2020-05-24,192705.0,293.0,84.0,52.0,0.02943304553627968,0.06112055853009224,0.6712760925292969,-1776852.035522461,-35899.00016784668,-485.25400161743164,-58.05449962615967,-45.7763135433197,-589.0847682952881
4,2020-05-31,175957.0,360.0,140.0,96.0,0.009387214668095112,0.035513922572135925,0.8527982234954834,-1584147.071838379,-32599.99990463257,-448.50263595581055,-46.28391742706299,-33.94383490085602,-528.7303447723389
5,2020-06-07,175232.0,353.0,121.0,120.0,0.0013399241724982858,0.1559249758720398,0.8534166812896729,-1408190.0596618652,-29082.000255584717,-410.2187156677246,-34.58549976348877,-26.302284002304077,-471.10645294189453
6,2020-06-14,172085.0,365.0,134.0,140.0,0.0045611923560500145,0.11166038364171982,0.8650646209716797,-1232958.0307006836,-25610.00108718872,-372.344970703125,-23.72231960296631,-21.98624014854431,-418.05351734161377
7,2020-06-21,166730.0,317.0,128.0,132.0,0.005232806783169508,0.11755827814340591,0.8801044225692749,-1060873.031616211,-22314.000129699707,-335.2818489074707,-13.85707139968872,-17.938199639320374,-367.0771265029907
8,2020-06-28,155735.0,312.0,122.0,120.0,0.00646101962774992,0.12761721014976501,0.8972944021224976,-894143.009185791,-19285.000562667847,-299.17988777160645,-4.076141715049744,-14.359667897224426,-317.61569023132324
9,2020-07-05,138972.0,334.0,112.0,102.0,0.00772986700758338,0.0,0.9152023196220398,-738407.9933166504,-16254.000663757324,-263.92500400543213,0.0,-11.30141019821167,-275.22640228271484
10,2020-07-12,124153.0,284.0,112.0,101.0,0.008294504135847092,0.0,0.931311309337616,-599435.9970092773,-13397.001028060913,-229.4149875640869,0.0,-8.772455900907516,-238.18743467330933
11,2020-07-19,110770.0,295.0,86.0,87.0,0.007856011390686035,0.0,0.9440867304801941,-475283.00285339355,-10801.000595092773,-195.54015398025513,0.0,-6.73728734254837,-202.27744102478027
12,2020-07-26,96483.0,256.0,79.0,84.0,0.0065170880407094955,0.0,0.9529788494110107,-364512.9919052124,-8452.00002193451,-162.18043565750122,0.0,-5.111973732709885,-167.29241251945496
13,2020-08-02,83493.0,202.0,75.0,68.0,0.004900401458144188,0.0,0.9586914777755737,-268029.9997329712,-6284.999847412109,-129.2241334915161,0.0,-3.790944069623947,-133.01507949829102
14,2020-08-09,71706.0,161.0,76.0,72.0,0.00358573324047029,0.0,0.9627695083618164,-184537.0054244995,-4350.000023841858,-96.57850861549377,0.0,-2.6740800589323044,-99.25259113311768
15,2020-08-16,61437.0,175.0,54.0,67.0,0.0028338846750557423,0.0,0.9663946628570557,-112830.9965133667,-2695.000171661377,-64.18299674987793,0.0,-1.6924772411584854,-65.87547183036804
16,2020-08-23,51394.0,151.0,54.0,52.0,0.0025453991256654263,0.0,0.9670636653900146,-51393.99766921997,-1242.000013589859,-31.999099254608154,0.0,-0.8142662234604359,-32.81336456537247
