index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44315.0,75.0,34.0,47.0,0.8719307780265808,0.2055179476737976,0.7958900332450867,-2104089.1647338867,-38565.99569320679,-533.1506252288818,-91.36191368103027,-81.76467418670654,-706.2771320343018
1,2020-05-10,125095.0,81.0,25.0,36.0,0.7736538648605347,0.25465673208236694,0.8355585336685181,-2059774.2080688477,-37760.99681854248,-510.6051445007324,-78.73927593231201,-61.33103966712952,-650.6754112243652
2,2020-05-17,224171.0,139.0,34.0,30.0,0.12400969117879868,0.0908474326133728,0.5830977559089661,-1934679.2221069336,-36916.99743270874,-503.36575508117676,-68.20161819458008,-55.12415170669556,-626.691484451294
3,2020-05-24,194267.0,269.0,126.0,62.0,0.02991791069507599,0.060894500464200974,0.6734265685081482,-1710508.155822754,-34927.99758911133,-482.8928470611572,-57.49425411224365,-46.50922417640686,-586.8963003158569
4,2020-05-31,176373.0,406.0,153.0,89.0,0.009451004676520824,0.03577107936143875,0.8519346117973328,-1516241.0736083984,-31569.998264312744,-446.4639186859131,-45.84155082702637,-34.81716811656952,-527.1226501464844
5,2020-06-07,173868.0,370.0,142.0,116.0,0.001350130420178175,0.1557193547487259,0.8524765372276306,-1339868.0686950684,-27995.998859405518,-408.5561752319336,-34.27098274230957,-27.275019884109497,-470.1021909713745
6,2020-06-14,169974.0,350.0,128.0,114.0,0.004534497391432524,0.11139463633298874,0.8635123372077942,-1166000.0801086426,-24563.99917602539,-371.0289716720581,-23.52407932281494,-22.972294688224792,-417.52535820007324
7,2020-06-21,161419.0,318.0,108.0,120.0,0.005168077070266008,0.11733438819646835,0.877679169178009,-996026.0391235352,-21403.99932861328,-334.2927932739258,-13.751220703125,-18.92560124397278,-366.9696235656738
8,2020-06-28,149009.0,306.0,109.0,127.0,0.006369805429130793,0.12760578095912933,0.8937876224517822,-834607.0289611816,-18288.9986038208,-298.4818458557129,-4.048519134521484,-15.322327613830566,-317.85271167755127
9,2020-07-05,131440.0,278.0,98.0,98.0,0.007549924310296774,0.0,0.9105497598648071,-685597.9919433594,-15347.999334335327,-263.4665012359619,0.0,-12.206526100635529,-275.67304372787476
10,2020-07-12,117224.0,280.0,97.0,97.0,0.007962849922478199,0.0,0.9258409738540649,-554158.0200195312,-12616.99914932251,-229.14698123931885,0.0,-9.585534036159515,-238.73252391815186
11,2020-07-19,101968.0,262.0,94.0,88.0,0.007428724784404039,0.0,0.9384227395057678,-436933.9942932129,-10034.99984741211,-195.41168212890625,0.0,-7.4287667870521545,-202.84044742584229
12,2020-07-26,89452.0,221.0,80.0,79.0,0.0060442243702709675,0.0,0.9476686120033264,-334966.01581573486,-7760.999798774719,-162.1469259262085,0.0,-5.665897578001022,-167.81282544136047
13,2020-08-02,76660.0,164.0,62.0,73.0,0.0044435253366827965,0.0,0.9539734125137329,-245514.01138305664,-5741.9997453689575,-129.24721240997314,0.0,-4.207584634423256,-133.4548008441925
14,2020-08-09,66225.0,174.0,52.0,77.0,0.0032026951666921377,0.0,0.958624005317688,-168853.9981842041,-3957.9999446868896,-96.62696123123169,0.0,-2.9648546129465103,-99.59181547164917
15,2020-08-16,55627.0,155.0,48.0,51.0,0.002535737119615078,0.0,0.9627051949501038,-102628.99398803711,-2431.0000240802765,-64.23279047012329,0.0,-1.872086524963379,-66.10487580299377
16,2020-08-23,47002.0,116.0,55.0,51.0,0.002466002246364951,0.0,0.9643473625183105,-47001.999616622925,-1143.999993801117,-32.03100264072418,0.0,-0.8957738988101482,-32.92677640914917
