index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22614.0,89.0,31.0,46.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-68806.00452423096,-1002256.0882568359,-562.4884605407715,-109.71183776855469,-410.0738048553467,-1082.2740840911865
1,2020-05-10,12751.0,63.0,17.0,31.0,0.0909610465168953,0.06545192003250122,0.14781340956687927,-46192.002296447754,-1001471.0998535156,-524.314546585083,-95.88586807250977,-379.2149066925049,-999.415283203125
2,2020-05-17,8935.0,40.0,19.0,25.0,0.16193631291389465,0.07051683962345123,0.14722515642642975,-33441.00117683411,-1000937.1185302734,-483.10461044311523,-82.54000663757324,-349.01273250579834,-914.6573066711426
3,2020-05-24,6791.0,27.0,7.0,8.0,0.073214091360569,0.15831705927848816,0.3183017373085022,-24505.9996843338,-1000650.1007080078,-444.53163146972656,-69.56767082214355,-320.1526165008545,-834.2518901824951
4,2020-05-31,4907.0,16.0,3.0,8.0,0.07169102132320404,0.06399793177843094,0.08602170646190643,-17714.999616146088,-1000462.1124267578,-406.1676502227783,-57.16794490814209,-293.7505006790161,-757.086067199707
5,2020-06-07,2948.0,12.0,10.0,3.0,0.0450742170214653,0.06408263742923737,0.11002644151449203,-12807.999551296234,-1000330.1239013672,-365.5586242675781,-44.93806838989258,-267.4164295196533,-677.9130506515503
6,2020-06-14,1752.0,8.0,5.0,4.0,0.029430728405714035,0.047032613307237625,0.10131292790174484,-9860.000014305115,-1000212.0971679688,-324.44186210632324,-31.96000099182129,-236.8967056274414,-593.2985401153564
7,2020-06-21,907.0,1.0,2.0,2.0,0.02487652748823166,0.0446944497525692,0.08460574597120285,-8108.000457286835,-1000143.1274414062,-282.37547874450684,-18.8887357711792,-206.7326545715332,-507.996826171875
8,2020-06-28,509.0,0.0,2.0,3.0,0.042167291045188904,0.0543854646384716,0.07817506790161133,-7201.000303030014,-1000109.1003417969,-239.83569145202637,-5.670039057731628,-176.1662483215332,-421.6719675064087
9,2020-07-05,274.0,0.0,1.0,0.0,0.07966148108243942,0.0,0.11919798702001572,-6692.000478506088,-1000090.1031494141,-197.5027561187744,0.0,-145.18510103225708,-342.68786430358887
10,2020-07-12,171.0,2.0,0.0,0.0,0.21251805126667023,0.0,0.1829863041639328,-6418.000161647797,-1000073.0895996094,-156.29998445510864,0.0,-114.6626353263855,-270.96261262893677
11,2020-07-19,205.0,0.0,0.0,2.0,0.43361058831214905,0.0,0.6512645483016968,-6247.000023722649,-1000067.0623779297,-118.49431991577148,0.0,-85.84871292114258,-204.3430209159851
12,2020-07-26,313.0,0.0,0.0,0.0,0.6426633596420288,0.0,0.6512645483016968,-6041.999906301498,-1000060.0433349609,-88.1249487400055,0.0,-64.93384838104248,-153.0587875843048
13,2020-08-02,528.0,0.0,0.0,0.0,0.6288492679595947,0.0,0.6367473602294922,-5728.999897837639,-1000057.0678710938,-67.20424890518188,0.0,-53.167665004730225,-120.37190794944763
14,2020-08-09,983.0,0.0,0.0,1.0,0.617233395576477,0.0,0.6122018098831177,-5200.999975204468,-1000048.0651855469,-51.32390856742859,0.0,-41.19617938995361,-92.52008557319641
15,2020-08-16,1657.0,3.0,0.0,1.0,0.6029386520385742,0.0,0.5753384232521057,-4218.000173568726,-1000042.0379638672,-34.882429242134094,0.0,-28.594225645065308,-63.476654291152954
16,2020-08-23,2561.0,1.0,0.0,1.0,0.5735875368118286,0.0,0.5276259779930115,-2560.9999895095825,-1000025.0244140625,-17.888380587100983,0.0,-14.992789924144745,-32.88117080926895
