index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22049.0,82.0,40.0,46.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-72273.99945259094,-1002201.0040283203,-567.7515983581543,-110.33871650695801,-402.59318351745605,-1080.6836414337158
1,2020-05-10,12476.0,67.0,27.0,26.0,0.09072889387607574,0.0654168426990509,0.1474643349647522,-50225.00157356262,-1001427.9937744141,-529.3735980987549,-96.43575668334961,-371.5723991394043,-997.3818683624268
2,2020-05-17,8683.0,50.0,17.0,28.0,0.1629386693239212,0.07011435925960541,0.14583471417427063,-37749.00138378143,-1000941.0095214844,-487.93606758117676,-83.01398277282715,-341.2050485610962,-912.1551704406738
3,2020-05-24,6793.0,30.0,13.0,17.0,0.07348538935184479,0.15975552797317505,0.3208775818347931,-29066.002368927002,-1000646.97265625,-449.1661071777344,-69.96517181396484,-312.16444969177246,-831.2957954406738
4,2020-05-31,5015.0,22.0,5.0,14.0,0.07198192924261093,0.06403380632400513,0.08650048077106476,-22273.001074790955,-1000460.9680175781,-410.62374114990234,-57.499704360961914,-285.63072681427,-753.7542057037354
5,2020-06-07,2765.0,13.0,8.0,4.0,0.04412471130490303,0.06342650949954987,0.11081424355506897,-17258.000373840332,-1000327.9876708984,-369.8063373565674,-45.21177291870117,-259.2139720916748,-674.2321157455444
6,2020-06-14,1669.0,15.0,2.0,6.0,0.029544169083237648,0.04636087641119957,0.10134907811880112,-14493.000507354736,-1000212.0208740234,-328.45489978790283,-32.15622425079346,-228.55193614959717,-589.163088798523
7,2020-06-21,978.0,6.0,1.0,2.0,0.0257298331707716,0.04473131522536278,0.08442018926143646,-12824.000418186188,-1000153.0456542969,-286.1356735229492,-19.001104831695557,-198.24211597442627,-503.37892055511475
8,2020-06-28,558.0,0.0,3.0,1.0,0.04581179842352867,0.05534248799085617,0.07926793396472931,-11846.000701189041,-1000120.0103759766,-243.3814525604248,-5.701876282691956,-167.5100326538086,-416.5933656692505
9,2020-07-05,315.0,0.0,0.0,1.0,0.08666369318962097,0.0,0.12268228083848953,-11288.000643253326,-1000104.98046875,-200.90625286102295,0.0,-136.3752007484436,-337.28145360946655
10,2020-07-12,195.0,0.0,0.0,2.0,0.22768273949623108,0.0,0.1987169086933136,-10973.000526428223,-1000093.0023193359,-159.7010374069214,0.0,-105.76103925704956,-265.4620671272278
11,2020-07-19,267.0,1.0,0.0,0.0,0.4075310528278351,0.0,0.7034356594085693,-10778.000205755234,-1000083.9996337891,-122.14808464050293,0.0,-77.08652019500732,-199.2345929145813
12,2020-07-26,426.0,0.0,0.0,0.0,0.6333370804786682,0.0,0.7034356594085693,-10511.000454425812,-1000082.0159912109,-91.51648283004761,0.0,-57.11425542831421,-148.63072872161865
13,2020-08-02,817.0,0.0,0.0,0.0,0.6185632944107056,0.0,0.6835225820541382,-10085.000097751617,-1000081.0241699219,-69.6455180644989,0.0,-47.05516993999481,-116.70068264007568
14,2020-08-09,1600.0,3.0,0.0,1.0,0.6056187152862549,0.0,0.6532431840896606,-9267.999976873398,-1000073.0133056641,-53.25189232826233,0.0,-36.71294450759888,-89.96483623981476
15,2020-08-16,2873.0,4.0,1.0,0.0,0.589240550994873,0.0,0.6105984449386597,-7667.999714612961,-1000057.9833984375,-36.246711015701294,0.0,-25.54985284805298,-61.79656147956848
16,2020-08-23,4795.0,3.0,1.0,1.0,0.5575913786888123,0.0,0.6105984449386597,-4794.999957084656,-1000038.9862060547,-18.617011606693268,0.0,-13.18870633840561,-31.805717647075653
