index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22341.0,85.0,33.0,40.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-73195.99986076355,-1002113.8763427734,-564.5810604095459,-110.37338256835938,-404.01344299316406,-1078.9679718017578
1,2020-05-10,12938.0,66.0,18.0,30.0,0.09053251892328262,0.065296970307827,0.14772996306419373,-50854.99882698059,-1001409.912109375,-526.175594329834,-96.45612716674805,-372.96745777130127,-995.599250793457
2,2020-05-17,9224.0,39.0,11.0,20.0,0.16504305601119995,0.07035748660564423,0.14539967477321625,-37917.00005531311,-1000962.9058837891,-484.70802307128906,-83.02082061767578,-342.5816535949707,-910.310583114624
3,2020-05-24,6916.0,28.0,8.0,11.0,0.07406754046678543,0.16058263182640076,0.324144572019577,-28692.999482154846,-1000664.9017333984,-445.9501266479492,-69.96191501617432,-313.5211229324341,-829.4332695007324
4,2020-05-31,5123.0,17.0,5.0,6.0,0.07358204573392868,0.06510907411575317,0.08752546459436417,-21776.999533176422,-1000483.9324951172,-407.4526309967041,-57.49428749084473,-287.0096683502197,-751.9566535949707
5,2020-06-07,2813.0,20.0,8.0,8.0,0.044469550251960754,0.06452711671590805,0.1111258789896965,-16653.99968624115,-1000339.9658203125,-366.66011810302734,-45.2107048034668,-260.65659523010254,-672.5274324417114
6,2020-06-14,1574.0,9.0,3.0,4.0,0.030285963788628578,0.04683202505111694,0.10160688310861588,-13841.000199317932,-1000243.9880371094,-325.3361225128174,-32.16064453125,-230.0015687942505,-587.4983596801758
7,2020-06-21,946.0,6.0,1.0,2.0,0.026354629546403885,0.04515503719449043,0.08481334149837494,-12266.99948310852,-1000173.9501953125,-283.0188274383545,-19.007184505462646,-199.6837854385376,-501.7098140716553
8,2020-06-28,516.0,3.0,1.0,0.0,0.04700098931789398,0.05564648658037186,0.07956921309232712,-11320.999264717102,-1000136.9476318359,-240.27440547943115,-5.703908801078796,-168.94433498382568,-414.92262840270996
9,2020-07-05,289.0,2.0,1.0,0.0,0.08622220903635025,0.0,0.1214250773191452,-10804.999619722366,-1000112.9150390625,-197.8163719177246,0.0,-137.80293464660645,-335.61927795410156
10,2020-07-12,192.0,4.0,0.0,2.0,0.22780932486057281,0.0,0.1938052475452423,-10515.999794006348,-1000099.9450683594,-156.61295652389526,0.0,-107.15832710266113,-263.77126693725586
11,2020-07-19,207.0,0.0,1.0,0.0,0.42191633582115173,0.0,0.6940888166427612,-10323.99982213974,-1000095.9777832031,-119.03245449066162,0.0,-78.37154269218445,-197.40397453308105
12,2020-07-26,394.0,1.0,0.0,0.0,0.6435840129852295,0.0,0.6940888166427612,-10116.999596357346,-1000093.994140625,-88.65512013435364,0.0,-58.15697908401489,-146.81209444999695
13,2020-08-02,829.0,0.0,0.0,0.0,0.6304709911346436,0.0,0.6767459511756897,-9722.999483346939,-1000092.0104980469,-67.32921004295349,0.0,-47.7744460105896,-115.1036524772644
14,2020-08-09,1565.0,0.0,1.0,0.0,0.619203507900238,0.0,0.6488468050956726,-8893.999457359314,-1000083.9996337891,-51.408666372299194,0.0,-37.145328521728516,-88.55399429798126
15,2020-08-16,2731.0,2.0,0.0,0.0,0.6045690178871155,0.0,0.6079726815223694,-7328.999787569046,-1000075.9887695312,-34.9495530128479,0.0,-25.77938437461853,-60.72893500328064
16,2020-08-23,4598.0,5.0,1.0,0.0,0.5736802220344543,0.0,0.6079726815223694,-4597.9999005794525,-1000049.9725341797,-17.94019341468811,0.0,-13.286583125591278,-31.226776242256165
