index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22909.0,104.0,26.0,38.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-71072.00026512146,-1002218.9331054688,-560.4228019714355,-109.69645500183105,-411.2335205078125,-1081.3526916503906
1,2020-05-10,13086.0,59.0,33.0,23.0,0.09091367572546005,0.06542389839887619,0.1478787064552307,-48162.999749183655,-1001449.9664306641,-522.2469806671143,-95.86586952209473,-380.3698539733887,-998.4825611114502
2,2020-05-17,9232.0,56.0,9.0,22.0,0.16308119893074036,0.07069767266511917,0.14696557819843292,-35076.99966430664,-1000964.9658203125,-481.03551864624023,-82.51656532287598,-350.1657485961914,-913.7177181243896
3,2020-05-24,7205.0,19.0,11.0,12.0,0.07340671122074127,0.15871578454971313,0.3199196755886078,-25845.00014781952,-1000663.9862060547,-442.48294830322266,-69.54339981079102,-321.3017225265503,-833.3280086517334
4,2020-05-31,5076.0,21.0,5.0,7.0,0.07204140722751617,0.06441772729158401,0.0863242819905281,-18639.999628067017,-1000452.9571533203,-404.15472984313965,-57.146501541137695,-294.9178218841553,-756.2190055847168
5,2020-06-07,2891.0,10.0,5.0,12.0,0.04529152065515518,0.0644608736038208,0.1100512146949768,-13563.99953365326,-1000331.9549560547,-363.5617971420288,-44.92246627807617,-268.6213493347168,-677.105598449707
6,2020-06-14,1683.0,13.0,1.0,4.0,0.02969493344426155,0.0473017618060112,0.10139740258455276,-10672.999918460846,-1000224.9908447266,-322.4623441696167,-31.950314044952393,-238.1098985671997,-592.5225448608398
7,2020-06-21,1048.0,5.0,0.0,5.0,0.025162221863865852,0.04490439593791962,0.08481620997190475,-8990.000188350677,-1000158.9965820312,-280.4096460342407,-18.88378620147705,-207.94880390167236,-507.24220275878906
8,2020-06-28,554.0,6.0,1.0,1.0,0.04254305735230446,0.05450504273176193,0.07829295843839645,-7942.000031471252,-1000121.0021972656,-237.88559436798096,-5.668725371360779,-177.38873958587646,-420.9430503845215
9,2020-07-05,348.0,1.0,0.0,2.0,0.07923994213342667,0.0,0.11854302138090134,-7388.000190258026,-1000095.9777832031,-195.570969581604,0.0,-146.41536474227905,-341.9863486289978
10,2020-07-12,214.0,2.0,0.0,0.0,0.21145449578762054,0.0,0.18028052151203156,-7039.999961853027,-1000076.9805908203,-154.3744921684265,0.0,-115.88821411132812,-270.26272773742676
11,2020-07-19,227.0,0.0,0.0,2.0,0.4423387348651886,0.0,0.6420491337776184,-6825.999915599823,-1000074.0051269531,-116.54289960861206,0.0,-87.0254635810852,-203.568377494812
12,2020-07-26,387.0,0.0,0.0,0.0,0.6483620405197144,0.0,0.6420491337776184,-6599.000096321106,-1000070.0378417969,-86.31078004837036,0.0,-65.92862606048584,-152.23941564559937
13,2020-08-02,578.0,0.0,1.0,1.0,0.6358689069747925,0.0,0.6299033761024475,-6212.000176310539,-1000066.0705566406,-65.7186508178711,0.0,-53.852689266204834,-119.57134366035461
14,2020-08-09,967.0,1.0,0.0,0.0,0.6257299184799194,0.0,0.6075624227523804,-5634.000152349472,-1000061.03515625,-50.11412501335144,0.0,-41.60531759262085,-91.71944618225098
15,2020-08-16,1747.0,6.0,1.0,1.0,0.6130780577659607,0.0,0.5724860429763794,-4667.000100016594,-1000042.0379638672,-34.00914669036865,0.0,-28.805214166641235,-62.81436324119568
16,2020-08-23,2920.0,3.0,0.0,0.0,0.5849289894104004,0.0,0.5256450772285461,-2920.0000688433647,-1000027.0080566406,-17.419441044330597,0.0,-15.074259042739868,-32.49369889497757
