index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22760.0,95.0,34.0,49.0,0.04116947948932648,0.02588428184390068,0.08137219399213791,-70486.99855804443,-1002199.1729736328,-551.5848159790039,-109.1550064086914,-418.7854766845703,-1079.5253562927246
1,2020-05-10,12560.0,73.0,21.0,34.0,0.09108995646238327,0.06544800102710724,0.14815470576286316,-47727.00071334839,-1001422.1954345703,-513.5605335235596,-95.39426803588867,-388.0460023880005,-997.0008659362793
2,2020-05-17,8804.0,38.0,13.0,28.0,0.16260839998722076,0.07105876505374908,0.14796073734760284,-35166.99969768524,-1000918.1976318359,-472.5132465362549,-82.11090087890625,-357.96477794647217,-912.5889587402344
3,2020-05-24,6666.0,26.0,7.0,8.0,0.07341951131820679,0.15772020816802979,0.31856492161750793,-26363.00027370453,-1000632.1716308594,-434.10534858703613,-69.2019271850586,-329.23197746276855,-832.5393104553223
4,2020-05-31,4860.0,13.0,4.0,11.0,0.07311854511499405,0.06487002223730087,0.08661001175642014,-19697.000086307526,-1000468.1396484375,-395.91002464294434,-56.86013698577881,-302.94811725616455,-755.718355178833
5,2020-06-07,2706.0,14.0,3.0,7.0,0.04611137881875038,0.06562557816505432,0.10970531404018402,-14836.999773979187,-1000302.1240234375,-355.4891109466553,-44.68661308288574,-276.7272710800171,-676.9030380249023
6,2020-06-14,1649.0,9.0,1.0,4.0,0.030016083270311356,0.04804882034659386,0.10148506611585617,-12131.000310182571,-1000213.0889892578,-314.58423137664795,-31.783699989318848,-246.32885456085205,-592.6968240737915
7,2020-06-21,886.0,5.0,0.0,2.0,0.02493455447256565,0.045202821493148804,0.08521340787410736,-10482.000559568405,-1000161.0565185547,-272.7147340774536,-18.789751529693604,-216.27342700958252,-507.77795791625977
8,2020-06-28,496.0,1.0,1.0,0.0,0.040765415877103806,0.054053790867328644,0.07781660556793213,-9596.000611782074,-1000126.0375976562,-230.35249710083008,-5.641718506813049,-185.83284616470337,-421.8271064758301
9,2020-07-05,280.0,0.0,0.0,2.0,0.0742131695151329,0.0,0.11531705409288406,-9100.00056028366,-1000109.0240478516,-188.15581798553467,0.0,-154.97360229492188,-343.1294631958008
10,2020-07-12,209.0,1.0,0.0,0.0,0.19851621985435486,0.0,0.16656024754047394,-8820.000290870667,-1000094.9859619141,-146.97407484054565,0.0,-124.50274229049683,-271.476845741272
11,2020-07-19,263.0,0.0,0.0,1.0,0.48030486702919006,0.0,0.5785594582557678,-8611.000329256058,-1000084.9914550781,-108.91766548156738,0.0,-95.48810124397278,-204.4057846069336
12,2020-07-26,450.0,0.0,0.0,0.0,0.668598473072052,0.0,0.5785594582557678,-8348.000049591064,-1000079.9560546875,-79.16699051856995,0.0,-73.30256700515747,-152.4695599079132
13,2020-08-02,806.0,2.0,0.0,1.0,0.6611159443855286,0.0,0.5787199139595032,-7897.999882698059,-1000072.9370117188,-59.97980833053589,0.0,-59.136682748794556,-119.11649465560913
14,2020-08-09,1322.0,0.0,0.0,0.0,0.6572247743606567,0.0,0.5686360001564026,-7091.999799013138,-1000061.9506835938,-45.40673792362213,0.0,-44.974660873413086,-90.38139939308167
15,2020-08-16,2191.0,1.0,1.0,1.0,0.6517923474311829,0.0,0.5444487929344177,-5770.000070333481,-1000050.9643554688,-30.576777458190918,0.0,-30.675917863845825,-61.25269532203674
16,2020-08-23,3579.0,4.0,1.0,1.0,0.6297469139099121,0.0,0.5056126713752747,-3579.000011086464,-1000029.9835205078,-15.554289519786835,0.0,-15.843525528907776,-31.397815346717834
